2  5.96255e+07	2.076178e+00	5.479106e+00	5.120278e-01	2.187533e+00	1.003784e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.462262e-09	4.936073e-05	
1  2.4445	-3.472558e+00	6.055113e+00	4.704682e-01	2.193754e+00	9.940601e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.068027e-09	2.647689e-08	
13  2.55592	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.110150e-09	2.645805e-08	
1  2.83783	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	2.914257e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.230134e-01	2.007491e-01	2.877125e+02	6.994775e+03	1.499914e+01	1.899440e+01	1.485428e+03	1.000274e+00	1.770243e-06	4.110150e-09	2.645805e-08	
3  3.43289	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	-2.114322e-11	2.100003e+01	1.529999e+00	1.490000e+06	8.272321e-01	1.982359e-01	2.874991e+02	6.997737e+03	1.499951e+01	1.902327e+01	1.486909e+03	1.000504e+00	1.770337e-06	4.110150e-09	2.645805e-08	
31  3.09956	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	-4.353635e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.242138e-01	1.977746e-01	2.886139e+02	6.986733e+03	1.500021e+01	1.900230e+01	1.484333e+03	1.000420e+00	1.769991e-06	4.110150e-09	2.645805e-08	
7  3.75	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	-4.783181e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.243695e-01	1.993907e-01	2.884399e+02	6.982060e+03	1.500052e+01	1.898734e+01	1.483355e+03	1.000144e+00	1.769868e-06	4.110150e-09	2.645805e-08	
2  2.84764	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	-1.188860e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.278019e-01	1.954330e-01	2.890668e+02	6.979568e+03	1.500050e+01	1.897319e+01	1.483730e+03	1.000121e+00	1.769640e-06	4.110150e-09	2.645805e-08	
8  2.03901	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	-4.916823e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.250265e-01	1.888765e-01	2.888971e+02	6.968845e+03	1.500062e+01	1.898384e+01	1.477023e+03	1.000076e+00	1.768952e-06	4.110150e-09	2.645805e-08	
27  1.77904	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	-7.270086e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.211781e-01	1.905961e-01	2.891712e+02	6.967201e+03	1.500021e+01	1.899970e+01	1.473713e+03	9.994622e-01	1.769320e-06	4.110150e-09	2.645805e-08	
5  1.92892	-7.715271e+00	8.491954e+00	1.617036e-01	2.230577e+00	9.919806e-01	-5.082945e-10	2.100006e+01	1.529997e+00	1.489999e+06	8.196991e-01	1.986688e-01	2.890364e+02	6.976029e+03	1.500001e+01	1.904238e+01	1.469780e+03	9.996606e-01	1.769014e-06	4.110150e-09	2.645805e-08	
