1  1.49396e+10	-3.143576e+00	3.892051e+00	4.721480e+00	2.255910e+00	1.008562e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.100806e-05	6.246320e-04	
6  422.343	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.392337e-09	1.418576e-07	
8  396.877	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	2.269785e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.235444e-01	1.985388e-01	2.873386e+02	6.993499e+03	1.500014e+01	1.903420e+01	1.481366e+03	9.999203e-01	1.769803e-06	5.392337e-09	1.418576e-07	
1  395.164	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	4.645668e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.231603e-01	1.970515e-01	2.878161e+02	6.986636e+03	1.500060e+01	1.904964e+01	1.485095e+03	9.995707e-01	1.769612e-06	5.392337e-09	1.418576e-07	
3  396.076	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	1.445517e-10	2.099996e+01	1.530001e+00	1.490001e+06	8.266634e-01	1.941613e-01	2.879609e+02	6.983343e+03	1.500115e+01	1.906807e+01	1.487895e+03	9.994537e-01	1.769874e-06	5.392337e-09	1.418576e-07	
4  372.777	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-4.913902e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.283616e-01	1.918281e-01	2.881160e+02	6.985471e+03	1.500074e+01	1.910342e+01	1.489064e+03	9.990292e-01	1.769980e-06	5.392337e-09	1.418576e-07	
1  367.865	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-5.115589e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.320257e-01	1.882410e-01	2.895959e+02	6.994541e+03	1.500074e+01	1.911867e+01	1.485232e+03	9.986013e-01	1.770443e-06	5.392337e-09	1.418576e-07	
6  362.314	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-3.416910e-10	2.099995e+01	1.530001e+00	1.490001e+06	8.333800e-01	1.829660e-01	2.882918e+02	6.981758e+03	1.500063e+01	1.911057e+01	1.489427e+03	9.986309e-01	1.770608e-06	5.392337e-09	1.418576e-07	
1  319.369	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-7.065066e-10	2.100001e+01	1.529999e+00	1.490001e+06	8.353804e-01	1.812361e-01	2.883573e+02	6.991999e+03	1.500017e+01	1.910552e+01	1.484681e+03	9.987407e-01	1.770076e-06	5.392337e-09	1.418576e-07	
2  322.028	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-1.094908e-10	2.100002e+01	1.530000e+00	1.490002e+06	8.351271e-01	1.797041e-01	2.873252e+02	6.979864e+03	1.499997e+01	1.913960e+01	1.486559e+03	9.983145e-01	1.769650e-06	5.392337e-09	1.418576e-07	
4  306.593	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-5.094092e-10	2.100005e+01	1.529998e+00	1.490002e+06	8.355290e-01	1.791344e-01	2.877265e+02	6.994974e+03	1.499923e+01	1.915333e+01	1.490113e+03	9.982596e-01	1.769742e-06	5.392337e-09	1.418576e-07	
7  291.995	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-1.327782e-09	2.100004e+01	1.529998e+00	1.490002e+06	8.345786e-01	1.758510e-01	2.877544e+02	6.993549e+03	1.499827e+01	1.910530e+01	1.494304e+03	9.983695e-01	1.769827e-06	5.392337e-09	1.418576e-07	
6  275.229	-5.185912e+00	9.442410e+00	5.437809e+00	2.286157e+00	9.986472e-01	-1.741554e-09	2.100002e+01	1.530000e+00	1.490002e+06	8.315621e-01	1.679061e-01	2.880691e+02	6.996947e+03	1.499875e+01	1.911202e+01	1.496578e+03	9.986867e-01	1.769542e-06	5.392337e-09	1.418576e-07	
