1  2.48954e+11	-1.536822e+00	5.392384e+00	2.251889e+00	2.265013e+00	1.005393e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.282341e-06	3.183579e-03	
3  1.37257e+11	-6.851064e-02	8.815172e+00	3.827194e+00	2.211810e+00	9.965890e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.855782e-06	2.355104e-03	
1  1.07886e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.578306e-08	6.508985e-06	
2  1.07855e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-3.464099e-10	2.100003e+01	1.529996e+00	1.490000e+06	8.184339e-01	1.977884e-01	2.882421e+02	7.007352e+03	1.500048e+01	1.910813e+01	1.487467e+03	9.995971e-01	1.769977e-06	3.578306e-08	6.508985e-06	
2  1.07616e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	8.194902e-11	2.100007e+01	1.529999e+00	1.490001e+06	8.226869e-01	1.944148e-01	2.877713e+02	7.008425e+03	1.500008e+01	1.912261e+01	1.490580e+03	9.996209e-01	1.769371e-06	3.578306e-08	6.508985e-06	
1  1.07533e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	9.884754e-10	2.100013e+01	1.529996e+00	1.490001e+06	8.307462e-01	1.910114e-01	2.880583e+02	7.012942e+03	1.500030e+01	1.913105e+01	1.484259e+03	1.000117e+00	1.769319e-06	3.578306e-08	6.508985e-06	
3  1.07402e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	8.195046e-10	2.100015e+01	1.529999e+00	1.490001e+06	8.348457e-01	1.897588e-01	2.875487e+02	7.013577e+03	1.500028e+01	1.909413e+01	1.484222e+03	9.999263e-01	1.769555e-06	3.578306e-08	6.508985e-06	
4  1.07308e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	8.421389e-10	2.100021e+01	1.530004e+00	1.490001e+06	8.399024e-01	1.899770e-01	2.875513e+02	7.008029e+03	1.499952e+01	1.910217e+01	1.486846e+03	1.000157e+00	1.770002e-06	3.578306e-08	6.508985e-06	
2  1.07285e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	5.893313e-10	2.100022e+01	1.530009e+00	1.490001e+06	8.369675e-01	1.839268e-01	2.876985e+02	7.005301e+03	1.499958e+01	1.908848e+01	1.491834e+03	1.000175e+00	1.769915e-06	3.578306e-08	6.508985e-06	
1  1.07171e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	4.227432e-10	2.100019e+01	1.530006e+00	1.490001e+06	8.407288e-01	1.835846e-01	2.865068e+02	7.001502e+03	1.500030e+01	1.910045e+01	1.493994e+03	1.000010e+00	1.770089e-06	3.578306e-08	6.508985e-06	
1  1.07076e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	2.624751e-10	2.100019e+01	1.530007e+00	1.490001e+06	8.402010e-01	1.871843e-01	2.870513e+02	7.007410e+03	1.499978e+01	1.912456e+01	1.495089e+03	9.996181e-01	1.769682e-06	3.578306e-08	6.508985e-06	
2  1.07045e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-8.008866e-11	2.100020e+01	1.530006e+00	1.490001e+06	8.415263e-01	1.889868e-01	2.861279e+02	6.999738e+03	1.500006e+01	1.911143e+01	1.491446e+03	9.989800e-01	1.770067e-06	3.578306e-08	6.508985e-06	
