2  8.37223e+18	1.032572e+00	3.167848e+00	1.587378e+00	2.212226e+00	1.014069e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.635917e-02	1.818807e+01	
1  6.0756e+12	-2.063021e+00	2.814741e+00	2.907201e+00	2.203899e+00	9.985822e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.964046e-04	1.329266e-02	
5  16513.7	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.186502e-09	8.377846e-07	
4  16467.3	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	1.489182e-10	2.100002e+01	1.530002e+00	1.490000e+06	8.197886e-01	1.993034e-01	2.880041e+02	6.987821e+03	1.499907e+01	1.901232e+01	1.490763e+03	9.998178e-01	1.769731e-06	4.186502e-09	8.377846e-07	
1  16430.4	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	3.634321e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.205846e-01	1.979073e-01	2.880056e+02	6.996813e+03	1.499946e+01	1.900044e+01	1.489444e+03	9.998052e-01	1.769685e-06	4.186502e-09	8.377846e-07	
1  16363.9	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	3.577196e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.229989e-01	1.959245e-01	2.878062e+02	6.987879e+03	1.499962e+01	1.898601e+01	1.488535e+03	9.996022e-01	1.769681e-06	4.186502e-09	8.377846e-07	
3  16321.6	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	3.190810e-10	2.099997e+01	1.530008e+00	1.490000e+06	8.190878e-01	1.981489e-01	2.880074e+02	6.993511e+03	1.499954e+01	1.901611e+01	1.491227e+03	9.991328e-01	1.769327e-06	4.186502e-09	8.377846e-07	
3  16250.6	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	4.758864e-10	2.099995e+01	1.530005e+00	1.490000e+06	8.256052e-01	1.984354e-01	2.887259e+02	6.984042e+03	1.499796e+01	1.894502e+01	1.488080e+03	9.992983e-01	1.769422e-06	4.186502e-09	8.377846e-07	
1  16179.3	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	8.122739e-10	2.099999e+01	1.530007e+00	1.489999e+06	8.282251e-01	1.965303e-01	2.885268e+02	6.988922e+03	1.499884e+01	1.899592e+01	1.489802e+03	9.990829e-01	1.769759e-06	4.186502e-09	8.377846e-07	
1  15933.9	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	6.900995e-10	2.099998e+01	1.530006e+00	1.489999e+06	8.342909e-01	1.926642e-01	2.879918e+02	6.993676e+03	1.499886e+01	1.898078e+01	1.483445e+03	9.994899e-01	1.770008e-06	4.186502e-09	8.377846e-07	
1  15792.4	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	4.545368e-10	2.100001e+01	1.530005e+00	1.489999e+06	8.343067e-01	1.937578e-01	2.884909e+02	7.005874e+03	1.499801e+01	1.899888e+01	1.480864e+03	9.994661e-01	1.769556e-06	4.186502e-09	8.377846e-07	
3  15780.5	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	4.041053e-10	2.099996e+01	1.530005e+00	1.489998e+06	8.331312e-01	1.915966e-01	2.887702e+02	6.998790e+03	1.499799e+01	1.900950e+01	1.480742e+03	9.987086e-01	1.769562e-06	4.186502e-09	8.377846e-07	
1  15751.6	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	4.393957e-10	2.099990e+01	1.530005e+00	1.489998e+06	8.351564e-01	1.940061e-01	2.879082e+02	6.997658e+03	1.499740e+01	1.898415e+01	1.486079e+03	9.984856e-01	1.769680e-06	4.186502e-09	8.377846e-07	
1  15694	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	3.709698e-10	2.099990e+01	1.530004e+00	1.489997e+06	8.365495e-01	1.970686e-01	2.884926e+02	7.009154e+03	1.499721e+01	1.896869e+01	1.488215e+03	9.976509e-01	1.769753e-06	4.186502e-09	8.377846e-07	
1  15687.2	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	6.474750e-10	2.099989e+01	1.530002e+00	1.489997e+06	8.416822e-01	1.975214e-01	2.889605e+02	7.014665e+03	1.499714e+01	1.898224e+01	1.487285e+03	9.971343e-01	1.769553e-06	4.186502e-09	8.377846e-07	
4  15592.7	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	6.582391e-10	2.099990e+01	1.530005e+00	1.489997e+06	8.402426e-01	1.991399e-01	2.898712e+02	7.019381e+03	1.499637e+01	1.895992e+01	1.488884e+03	9.971650e-01	1.769799e-06	4.186502e-09	8.377846e-07	
1  15543.5	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	5.495713e-10	2.099991e+01	1.530002e+00	1.489997e+06	8.447066e-01	1.956745e-01	2.893618e+02	7.014794e+03	1.499610e+01	1.897624e+01	1.486927e+03	9.967016e-01	1.769850e-06	4.186502e-09	8.377846e-07	
1  15361.1	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	4.821007e-10	2.099991e+01	1.530006e+00	1.489997e+06	8.413679e-01	1.973893e-01	2.906688e+02	7.014198e+03	1.499708e+01	1.896215e+01	1.484022e+03	9.962712e-01	1.769205e-06	4.186502e-09	8.377846e-07	
1  15174.8	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-7.690342e-11	2.099992e+01	1.530011e+00	1.489997e+06	8.405501e-01	1.983281e-01	2.915884e+02	7.008871e+03	1.499804e+01	1.896454e+01	1.480301e+03	9.959361e-01	1.768915e-06	4.186502e-09	8.377846e-07	
2  15103.3	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	4.997324e-11	2.099988e+01	1.530012e+00	1.489997e+06	8.441027e-01	2.015341e-01	2.921281e+02	7.014821e+03	1.499976e+01	1.892435e+01	1.485952e+03	9.960677e-01	1.768700e-06	4.186502e-09	8.377846e-07	
1  15008.9	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	3.847232e-10	2.099990e+01	1.530012e+00	1.489997e+06	8.465255e-01	2.028104e-01	2.913203e+02	7.012143e+03	1.499866e+01	1.897873e+01	1.484913e+03	9.962656e-01	1.768378e-06	4.186502e-09	8.377846e-07	
1  14923.2	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	4.232306e-10	2.099993e+01	1.530012e+00	1.489997e+06	8.460008e-01	2.009906e-01	2.917785e+02	7.017950e+03	1.499843e+01	1.896489e+01	1.486328e+03	9.967441e-01	1.767783e-06	4.186502e-09	8.377846e-07	
1  14900.4	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	6.525308e-10	2.099992e+01	1.530014e+00	1.489997e+06	8.472152e-01	2.027437e-01	2.917024e+02	7.011969e+03	1.499889e+01	1.900650e+01	1.486656e+03	9.967491e-01	1.767580e-06	4.186502e-09	8.377846e-07	
2  14688.8	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-2.968416e-10	2.099992e+01	1.530011e+00	1.489996e+06	8.486424e-01	2.013646e-01	2.916424e+02	6.999435e+03	1.499920e+01	1.898877e+01	1.481346e+03	9.965374e-01	1.767162e-06	4.186502e-09	8.377846e-07	
2  14580.5	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-5.250486e-10	2.099989e+01	1.530012e+00	1.489996e+06	8.523601e-01	2.053563e-01	2.915803e+02	7.007349e+03	1.499893e+01	1.900293e+01	1.476934e+03	9.964506e-01	1.767440e-06	4.186502e-09	8.377846e-07	
1  14358.3	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-2.466960e-10	2.099995e+01	1.530013e+00	1.489996e+06	8.560239e-01	2.068382e-01	2.906417e+02	7.014348e+03	1.499783e+01	1.900181e+01	1.476134e+03	9.959312e-01	1.767205e-06	4.186502e-09	8.377846e-07	
2  14315.3	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-3.123884e-10	2.099996e+01	1.530008e+00	1.489996e+06	8.587919e-01	2.063754e-01	2.899581e+02	7.011799e+03	1.499841e+01	1.896964e+01	1.474163e+03	9.961947e-01	1.767054e-06	4.186502e-09	8.377846e-07	
1  14255.7	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-5.230262e-10	2.099993e+01	1.530008e+00	1.489996e+06	8.624054e-01	2.018553e-01	2.897540e+02	7.010240e+03	1.499857e+01	1.895688e+01	1.473618e+03	9.969180e-01	1.767151e-06	4.186502e-09	8.377846e-07	
1  14207	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-2.743216e-10	2.099996e+01	1.530009e+00	1.489996e+06	8.617885e-01	2.019729e-01	2.896191e+02	7.012076e+03	1.499831e+01	1.898778e+01	1.474775e+03	9.967106e-01	1.767084e-06	4.186502e-09	8.377846e-07	
1  14110.2	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-6.027536e-10	2.099996e+01	1.530010e+00	1.489996e+06	8.643555e-01	2.061434e-01	2.902873e+02	7.013494e+03	1.499879e+01	1.900848e+01	1.473045e+03	9.968490e-01	1.766908e-06	4.186502e-09	8.377846e-07	
2  14015.2	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-4.310177e-10	2.099994e+01	1.530010e+00	1.489996e+06	8.712399e-01	2.050994e-01	2.909494e+02	7.009847e+03	1.499842e+01	1.899565e+01	1.477696e+03	9.962737e-01	1.767250e-06	4.186502e-09	8.377846e-07	
3  14006.7	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-5.764738e-10	2.099994e+01	1.530015e+00	1.489996e+06	8.689756e-01	2.058094e-01	2.901212e+02	7.008427e+03	1.499809e+01	1.903072e+01	1.482983e+03	9.964005e-01	1.767525e-06	4.186502e-09	8.377846e-07	
6  13943.1	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-5.209278e-10	2.099997e+01	1.530017e+00	1.489995e+06	8.736159e-01	2.058902e-01	2.904043e+02	6.994372e+03	1.499813e+01	1.901032e+01	1.483070e+03	9.966667e-01	1.767207e-06	4.186502e-09	8.377846e-07	
7  13883.9	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-3.242228e-10	2.099994e+01	1.530017e+00	1.489995e+06	8.735906e-01	2.059450e-01	2.902021e+02	6.985898e+03	1.499719e+01	1.897328e+01	1.482418e+03	9.964215e-01	1.767075e-06	4.186502e-09	8.377846e-07	
1  13853.7	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-6.031865e-10	2.099996e+01	1.530017e+00	1.489995e+06	8.739076e-01	2.008158e-01	2.905655e+02	6.985471e+03	1.499694e+01	1.899266e+01	1.481997e+03	9.963177e-01	1.767189e-06	4.186502e-09	8.377846e-07	
3  13782.2	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-2.700121e-10	2.099995e+01	1.530015e+00	1.489995e+06	8.799954e-01	2.004462e-01	2.897935e+02	6.979664e+03	1.499778e+01	1.891432e+01	1.483385e+03	9.960894e-01	1.767433e-06	4.186502e-09	8.377846e-07	
1  13745.3	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-3.156046e-10	2.100005e+01	1.530013e+00	1.489995e+06	8.783032e-01	1.983782e-01	2.899002e+02	6.983868e+03	1.499802e+01	1.889773e+01	1.481738e+03	9.961738e-01	1.766820e-06	4.186502e-09	8.377846e-07	
4  13688.9	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-7.967372e-10	2.100004e+01	1.530010e+00	1.489995e+06	8.782898e-01	2.013283e-01	2.908749e+02	6.985023e+03	1.499756e+01	1.891167e+01	1.488741e+03	9.962892e-01	1.766570e-06	4.186502e-09	8.377846e-07	
1  13537.9	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-1.041575e-09	2.100001e+01	1.530009e+00	1.489995e+06	8.771495e-01	1.991526e-01	2.901722e+02	6.986915e+03	1.499755e+01	1.891838e+01	1.488918e+03	9.960748e-01	1.766072e-06	4.186502e-09	8.377846e-07	
1  13417.3	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-6.700687e-10	2.100005e+01	1.530013e+00	1.489995e+06	8.835193e-01	1.995302e-01	2.900516e+02	6.990702e+03	1.499743e+01	1.890235e+01	1.489562e+03	9.958807e-01	1.766109e-06	4.186502e-09	8.377846e-07	
1  13326.7	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-1.473711e-09	2.100006e+01	1.530018e+00	1.489995e+06	8.877609e-01	2.017666e-01	2.894507e+02	6.991406e+03	1.499811e+01	1.891857e+01	1.484935e+03	9.956949e-01	1.766110e-06	4.186502e-09	8.377846e-07	
1  13219	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-1.420016e-09	2.100000e+01	1.530014e+00	1.489996e+06	8.900452e-01	2.032869e-01	2.888658e+02	6.980436e+03	1.499716e+01	1.899187e+01	1.488259e+03	9.954164e-01	1.766548e-06	4.186502e-09	8.377846e-07	
1  13094.1	-1.744019e+00	8.694651e+00	2.703964e+00	2.149190e+00	1.002920e+00	-1.446927e-09	2.099995e+01	1.530015e+00	1.489996e+06	8.900829e-01	1.992317e-01	2.896715e+02	6.995222e+03	1.499766e+01	1.899172e+01	1.492615e+03	9.954458e-01	1.766231e-06	4.186502e-09	8.377846e-07	
