2  1.01239e+11	-9.475273e-01	5.863783e+00	1.938325e+00	2.246963e+00	1.005109e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.692229e-07	2.033152e-03	
5  1.66003e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.856998e-09	8.249198e-06	
1  1.65945e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	2.257305e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.207943e-01	2.106155e-01	2.863300e+02	7.013040e+03	1.500143e+01	1.904572e+01	1.489374e+03	1.000182e+00	1.770112e-06	4.856998e-09	8.249198e-06	
3  1.65927e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	3.408324e-10	2.100001e+01	1.530006e+00	1.490000e+06	8.227978e-01	2.106251e-01	2.868622e+02	7.009853e+03	1.500213e+01	1.905743e+01	1.485501e+03	9.999998e-01	1.770324e-06	4.856998e-09	8.249198e-06	
3  1.65789e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.800282e-11	2.099999e+01	1.530006e+00	1.489999e+06	8.261114e-01	2.115885e-01	2.869810e+02	7.009560e+03	1.500178e+01	1.903120e+01	1.483535e+03	9.999165e-01	1.770508e-06	4.856998e-09	8.249198e-06	
1  1.65664e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.471213e-10	2.100004e+01	1.530004e+00	1.489999e+06	8.297207e-01	2.059540e-01	2.879369e+02	7.003204e+03	1.500232e+01	1.901354e+01	1.482736e+03	9.996234e-01	1.770659e-06	4.856998e-09	8.249198e-06	
1  1.65461e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	1.539662e-10	2.100000e+01	1.530005e+00	1.489999e+06	8.389994e-01	2.060631e-01	2.881646e+02	6.998536e+03	1.500210e+01	1.902157e+01	1.478761e+03	9.997813e-01	1.770561e-06	4.856998e-09	8.249198e-06	
3  1.65358e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-1.847756e-10	2.100004e+01	1.530008e+00	1.489999e+06	8.386202e-01	2.078512e-01	2.878047e+02	7.006405e+03	1.500310e+01	1.899568e+01	1.478060e+03	9.995807e-01	1.770583e-06	4.856998e-09	8.249198e-06	
2  1.65275e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.728295e-10	2.100004e+01	1.530010e+00	1.489999e+06	8.370799e-01	2.108169e-01	2.874373e+02	7.015092e+03	1.500297e+01	1.898641e+01	1.478661e+03	9.998353e-01	1.770505e-06	4.856998e-09	8.249198e-06	
2  1.65208e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-1.513225e-09	2.100002e+01	1.530010e+00	1.489999e+06	8.356979e-01	2.115743e-01	2.869864e+02	7.017018e+03	1.500265e+01	1.902886e+01	1.478981e+03	9.997830e-01	1.770766e-06	4.856998e-09	8.249198e-06	
