28  6.14974	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.404630e-09	3.056325e-08	
6  5.38208	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	1.831288e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.224169e-01	1.984327e-01	2.879694e+02	6.999544e+03	1.499875e+01	1.894868e+01	1.487237e+03	1.000333e+00	1.769774e-06	4.404630e-09	3.056325e-08	
5  12.0746	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	-5.540455e-11	2.099999e+01	1.530003e+00	1.490000e+06	8.205205e-01	1.939160e-01	2.873310e+02	7.000109e+03	1.499960e+01	1.894140e+01	1.487551e+03	1.000498e+00	1.769595e-06	4.404630e-09	3.056325e-08	
2  9.35863	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	-4.944469e-11	2.099999e+01	1.530002e+00	1.490000e+06	8.203941e-01	1.887697e-01	2.878485e+02	6.993134e+03	1.500082e+01	1.899599e+01	1.491197e+03	1.000034e+00	1.769899e-06	4.404630e-09	3.056325e-08	
2  9.94247	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	9.824979e-11	2.100004e+01	1.529999e+00	1.490001e+06	8.247127e-01	1.915796e-01	2.869459e+02	6.980657e+03	1.500075e+01	1.895119e+01	1.490561e+03	1.000014e+00	1.769999e-06	4.404630e-09	3.056325e-08	
2  5.91942	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	1.006419e-09	2.099999e+01	1.530000e+00	1.490001e+06	8.230670e-01	1.872203e-01	2.870151e+02	6.978882e+03	1.500132e+01	1.896876e+01	1.497041e+03	9.995416e-01	1.769944e-06	4.404630e-09	3.056325e-08	
17  4.41032	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	8.734713e-10	2.100001e+01	1.529999e+00	1.490001e+06	8.225966e-01	1.894336e-01	2.875046e+02	6.980122e+03	1.500153e+01	1.897054e+01	1.496919e+03	9.992964e-01	1.769282e-06	4.404630e-09	3.056325e-08	
3  4.57513	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	1.336817e-09	2.100000e+01	1.529999e+00	1.490001e+06	8.206918e-01	1.845070e-01	2.878511e+02	6.984921e+03	1.500183e+01	1.900158e+01	1.494890e+03	9.986903e-01	1.768724e-06	4.404630e-09	3.056325e-08	
3  3.98867	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	1.142354e-09	2.100001e+01	1.530000e+00	1.490001e+06	8.230892e-01	1.776111e-01	2.872106e+02	6.989858e+03	1.500202e+01	1.900479e+01	1.496023e+03	9.988980e-01	1.769052e-06	4.404630e-09	3.056325e-08	
10  5.93889	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	1.215902e-09	2.100000e+01	1.530001e+00	1.490001e+06	8.216474e-01	1.751886e-01	2.873005e+02	6.988355e+03	1.500228e+01	1.899805e+01	1.497025e+03	9.987742e-01	1.768672e-06	4.404630e-09	3.056325e-08	
10  3.56733	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	1.000305e-09	2.099993e+01	1.530004e+00	1.490001e+06	8.216966e-01	1.793804e-01	2.876979e+02	6.987089e+03	1.500304e+01	1.897397e+01	1.495109e+03	9.989933e-01	1.768917e-06	4.404630e-09	3.056325e-08	
2  2.30063	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	2.644825e-10	2.099993e+01	1.530005e+00	1.490001e+06	8.261442e-01	1.846483e-01	2.875937e+02	6.990223e+03	1.500220e+01	1.894022e+01	1.492199e+03	9.989500e-01	1.769186e-06	4.404630e-09	3.056325e-08	
3  1.75192	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	4.551225e-10	2.099993e+01	1.530004e+00	1.490001e+06	8.277431e-01	1.846226e-01	2.882143e+02	6.987168e+03	1.500291e+01	1.894366e+01	1.491754e+03	9.985812e-01	1.769455e-06	4.404630e-09	3.056325e-08	
3  4.42516	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	4.480650e-10	2.099996e+01	1.530001e+00	1.490001e+06	8.287212e-01	1.834804e-01	2.875674e+02	6.983731e+03	1.500271e+01	1.893889e+01	1.487206e+03	9.985691e-01	1.768844e-06	4.404630e-09	3.056325e-08	
4  1.96324	-1.448375e+00	9.881305e+00	1.954521e+00	2.251857e+00	1.006315e+00	2.323826e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.270478e-01	1.838934e-01	2.888181e+02	6.990618e+03	1.500267e+01	1.893874e+01	1.490442e+03	9.984564e-01	1.768638e-06	4.404630e-09	3.056325e-08	
