1  2.30867	-1.904522e+00	9.606936e+00	6.185761e-01	2.176638e+00	9.945050e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.039550e-09	2.635389e-08	
10  3.75078	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.181534e-09	2.828172e-08	
20  3.75729	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-2.332662e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.150052e-01	1.963850e-01	2.875302e+02	6.995627e+03	1.500021e+01	1.901523e+01	1.484519e+03	1.000415e+00	1.769104e-06	4.181534e-09	2.828172e-08	
4  4.10321	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-5.740135e-10	2.099994e+01	1.530003e+00	1.489999e+06	8.137794e-01	1.961767e-01	2.877200e+02	6.995583e+03	1.500084e+01	1.906413e+01	1.485300e+03	1.000267e+00	1.768620e-06	4.181534e-09	2.828172e-08	
10  3.55866	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-6.219036e-10	2.099990e+01	1.530008e+00	1.489999e+06	8.160767e-01	1.968702e-01	2.872504e+02	6.996880e+03	1.499988e+01	1.903241e+01	1.484885e+03	1.000611e+00	1.769289e-06	4.181534e-09	2.828172e-08	
9  3.67097	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-6.934397e-10	2.099986e+01	1.530010e+00	1.489999e+06	8.152339e-01	1.933485e-01	2.871847e+02	6.988490e+03	1.499944e+01	1.901769e+01	1.486229e+03	1.000890e+00	1.769210e-06	4.181534e-09	2.828172e-08	
13  2.55803	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-7.932202e-10	2.099988e+01	1.530009e+00	1.489999e+06	8.157192e-01	2.005429e-01	2.870452e+02	6.982231e+03	1.499921e+01	1.901072e+01	1.485715e+03	1.000731e+00	1.768703e-06	4.181534e-09	2.828172e-08	
3  1.75458	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-4.627845e-10	2.099989e+01	1.530008e+00	1.489998e+06	8.192942e-01	2.026630e-01	2.875706e+02	6.984470e+03	1.499988e+01	1.904164e+01	1.483641e+03	1.000803e+00	1.768703e-06	4.181534e-09	2.828172e-08	
1  3.27029	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-6.095339e-10	2.099989e+01	1.530008e+00	1.489999e+06	8.232731e-01	1.993670e-01	2.881198e+02	6.993134e+03	1.499877e+01	1.901957e+01	1.485734e+03	1.000923e+00	1.768495e-06	4.181534e-09	2.828172e-08	
2  3.45078	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-6.353571e-10	2.099991e+01	1.530007e+00	1.489999e+06	8.228677e-01	2.003450e-01	2.878633e+02	7.003696e+03	1.499769e+01	1.905748e+01	1.480802e+03	1.001001e+00	1.768378e-06	4.181534e-09	2.828172e-08	
8  3.0434	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-5.544052e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.183137e-01	2.017733e-01	2.883028e+02	7.010466e+03	1.499742e+01	1.909727e+01	1.480859e+03	1.000951e+00	1.768058e-06	4.181534e-09	2.828172e-08	
1  3.70036	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-5.015287e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.146131e-01	2.030132e-01	2.885406e+02	7.013372e+03	1.499707e+01	1.900583e+01	1.480617e+03	1.000995e+00	1.767950e-06	4.181534e-09	2.828172e-08	
2  4.83221	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-8.762692e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.146745e-01	2.011674e-01	2.892306e+02	7.013834e+03	1.499622e+01	1.902880e+01	1.481209e+03	1.000989e+00	1.768483e-06	4.181534e-09	2.828172e-08	
16  3.28215	-3.338100e-02	7.516608e+00	6.256802e-01	2.189151e+00	1.001361e+00	-7.691463e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.163066e-01	1.988782e-01	2.899500e+02	7.016003e+03	1.499663e+01	1.898348e+01	1.482179e+03	1.001051e+00	1.768737e-06	4.181534e-09	2.828172e-08	
