4  6.29638	-5.365017e+00	8.510622e+00	1.801063e+00	2.217786e+00	1.009271e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.382935e-09	3.088774e-08	
1  8.7792	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.419520e-09	3.367251e-08	
11  7.40386	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-3.242600e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.184563e-01	2.004887e-01	2.881026e+02	6.999674e+03	1.499959e+01	1.896685e+01	1.490279e+03	9.996814e-01	1.769454e-06	4.419520e-09	3.367251e-08	
5  4.23417	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-4.858185e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.214163e-01	1.993001e-01	2.883322e+02	7.004395e+03	1.500092e+01	1.896041e+01	1.487958e+03	9.996431e-01	1.768921e-06	4.419520e-09	3.367251e-08	
6  2.65934	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-7.338105e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.265005e-01	1.974030e-01	2.884354e+02	7.007120e+03	1.500102e+01	1.892831e+01	1.489146e+03	9.998236e-01	1.769269e-06	4.419520e-09	3.367251e-08	
1  2.43932	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-1.573955e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.274297e-01	2.015041e-01	2.879645e+02	7.015147e+03	1.500006e+01	1.892575e+01	1.490889e+03	9.999951e-01	1.769090e-06	4.419520e-09	3.367251e-08	
6  4.44031	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-9.699065e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.291718e-01	2.010183e-01	2.887594e+02	7.020128e+03	1.500124e+01	1.889217e+01	1.491897e+03	9.998465e-01	1.768885e-06	4.419520e-09	3.367251e-08	
27  1.85347	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-2.152002e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.253235e-01	1.966178e-01	2.898738e+02	7.021005e+03	1.500100e+01	1.888670e+01	1.493952e+03	9.994632e-01	1.768537e-06	4.419520e-09	3.367251e-08	
18  2.99775	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-5.320586e-10	2.099990e+01	1.530008e+00	1.490000e+06	8.209800e-01	1.941521e-01	2.893538e+02	7.015863e+03	1.500141e+01	1.892166e+01	1.492123e+03	9.996380e-01	1.768433e-06	4.419520e-09	3.367251e-08	
4  2.47635	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-5.212450e-10	2.099991e+01	1.530006e+00	1.490000e+06	8.203148e-01	1.962214e-01	2.901668e+02	7.006781e+03	1.500286e+01	1.889784e+01	1.488554e+03	9.996268e-01	1.767645e-06	4.419520e-09	3.367251e-08	
10  1.86013	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-8.984801e-10	2.099988e+01	1.530008e+00	1.490000e+06	8.221970e-01	1.938982e-01	2.895920e+02	6.993012e+03	1.500268e+01	1.890408e+01	1.491809e+03	9.991163e-01	1.768279e-06	4.419520e-09	3.367251e-08	
7  2.07545	-8.035919e+00	5.217936e+00	3.051931e+00	2.232825e+00	1.008812e+00	-7.645879e-10	2.099986e+01	1.530008e+00	1.490000e+06	8.205456e-01	1.915151e-01	2.885754e+02	6.994607e+03	1.500297e+01	1.890040e+01	1.493940e+03	9.990927e-01	1.768263e-06	4.419520e-09	3.367251e-08	
