1  3.48074e+12	-8.473312e-01	4.712291e+00	1.077077e+00	2.294663e+00	9.947022e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.712117e-07	1.192282e-02	
3  1.61088e+10	-6.446589e-01	4.717081e+00	3.955628e-01	2.311016e+00	9.883991e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.060246e-08	8.111108e-04	
7  4.55536	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.365181e-09	2.849175e-08	
16  2.94727	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-2.309767e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.231104e-01	2.035944e-01	2.882566e+02	7.000748e+03	1.500053e+01	1.898350e+01	1.487417e+03	9.998423e-01	1.769460e-06	4.365181e-09	2.849175e-08	
5  2.68294	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-1.047753e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.220444e-01	2.032928e-01	2.878731e+02	7.000368e+03	1.499958e+01	1.894547e+01	1.487346e+03	9.990667e-01	1.769441e-06	4.365181e-09	2.849175e-08	
1  2.56847	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-3.147923e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.217255e-01	2.014000e-01	2.885685e+02	6.992184e+03	1.499949e+01	1.899070e+01	1.487681e+03	9.989263e-01	1.769323e-06	4.365181e-09	2.849175e-08	
15  2.96538	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-7.252807e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.244192e-01	1.998521e-01	2.884122e+02	6.987266e+03	1.499991e+01	1.897311e+01	1.488815e+03	9.988411e-01	1.769708e-06	4.365181e-09	2.849175e-08	
7  3.14361	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-9.388270e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.224592e-01	2.027724e-01	2.885134e+02	6.974408e+03	1.500079e+01	1.894120e+01	1.486329e+03	9.986524e-01	1.769262e-06	4.365181e-09	2.849175e-08	
2  2.95111	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-7.772888e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.228125e-01	2.034859e-01	2.883506e+02	6.968907e+03	1.499978e+01	1.889940e+01	1.485957e+03	9.985544e-01	1.768435e-06	4.365181e-09	2.849175e-08	
6  2.20408	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-3.777357e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.233492e-01	2.059702e-01	2.884372e+02	6.974325e+03	1.499985e+01	1.892533e+01	1.483817e+03	9.985592e-01	1.768358e-06	4.365181e-09	2.849175e-08	
29  1.77761	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-1.249578e-09	2.100001e+01	1.530000e+00	1.489999e+06	8.201421e-01	2.073916e-01	2.873386e+02	6.975519e+03	1.500070e+01	1.892824e+01	1.486390e+03	9.986252e-01	1.768728e-06	4.365181e-09	2.849175e-08	
8  2.39015	6.876683e-01	6.265023e+00	2.399519e-01	2.330915e+00	9.946224e-01	-1.142080e-09	2.100004e+01	1.529998e+00	1.489999e+06	8.183717e-01	2.095891e-01	2.865202e+02	6.977159e+03	1.500200e+01	1.896460e+01	1.486968e+03	9.988166e-01	1.768563e-06	4.365181e-09	2.849175e-08	
