1  1.5248e+19	1.394245e+00	3.813852e+00	2.021660e+00	2.151881e+00	9.954050e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.998805e-02	2.463713e+01	
5  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.275988e-06	7.516860e-02	
4  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	3.403564e-10	2.099997e+01	1.529999e+00	1.490000e+06	8.210456e-01	2.009859e-01	2.869444e+02	6.982666e+03	1.499977e+01	1.895832e+01	1.487329e+03	1.000126e+00	1.769405e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	9.780604e-12	2.099991e+01	1.529999e+00	1.490000e+06	8.195616e-01	2.034354e-01	2.871527e+02	6.973724e+03	1.499951e+01	1.895248e+01	1.486542e+03	1.000160e+00	1.768864e-06	4.275988e-06	7.516860e-02	
2  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-4.478081e-11	2.099989e+01	1.530001e+00	1.490000e+06	8.195027e-01	2.011442e-01	2.870161e+02	6.974108e+03	1.499931e+01	1.898793e+01	1.489281e+03	9.993002e-01	1.769397e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.703198e-10	2.099984e+01	1.530005e+00	1.489999e+06	8.197168e-01	1.964246e-01	2.876421e+02	6.965079e+03	1.499936e+01	1.897617e+01	1.491516e+03	9.988256e-01	1.768941e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-6.566266e-10	2.099982e+01	1.530011e+00	1.489999e+06	8.236137e-01	1.986999e-01	2.879440e+02	6.961315e+03	1.499917e+01	1.903874e+01	1.491641e+03	9.990227e-01	1.769320e-06	4.275988e-06	7.516860e-02	
3  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-9.016367e-10	2.099982e+01	1.530009e+00	1.489999e+06	8.222194e-01	1.983473e-01	2.870913e+02	6.954748e+03	1.499892e+01	1.910556e+01	1.495564e+03	9.989448e-01	1.769192e-06	4.275988e-06	7.516860e-02	
2  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-1.572223e-09	2.099984e+01	1.530013e+00	1.489998e+06	8.187898e-01	1.974200e-01	2.864264e+02	6.950979e+03	1.499867e+01	1.910896e+01	1.495903e+03	9.987347e-01	1.769305e-06	4.275988e-06	7.516860e-02	
3  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-1.921950e-09	2.099981e+01	1.530013e+00	1.489998e+06	8.196453e-01	1.994188e-01	2.864944e+02	6.955932e+03	1.499903e+01	1.908752e+01	1.494692e+03	9.985920e-01	1.768869e-06	4.275988e-06	7.516860e-02	
2  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-1.612784e-09	2.099981e+01	1.530022e+00	1.489998e+06	8.198705e-01	1.999839e-01	2.862587e+02	6.955923e+03	1.499933e+01	1.912478e+01	1.491748e+03	9.986423e-01	1.768743e-06	4.275988e-06	7.516860e-02	
2  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-2.150343e-09	2.099981e+01	1.530018e+00	1.489998e+06	8.296865e-01	2.048023e-01	2.869222e+02	6.968462e+03	1.500034e+01	1.915397e+01	1.492978e+03	9.983025e-01	1.768720e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-2.177162e-09	2.099978e+01	1.530020e+00	1.489998e+06	8.417671e-01	2.006346e-01	2.855925e+02	6.962751e+03	1.500008e+01	1.914662e+01	1.489548e+03	9.985126e-01	1.769239e-06	4.275988e-06	7.516860e-02	
7  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-1.995517e-09	2.099974e+01	1.530018e+00	1.489998e+06	8.429828e-01	1.977747e-01	2.856781e+02	6.961686e+03	1.500158e+01	1.916368e+01	1.490761e+03	9.982567e-01	1.769043e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-1.839073e-09	2.099975e+01	1.530022e+00	1.489998e+06	8.433327e-01	2.054416e-01	2.858861e+02	6.969174e+03	1.500276e+01	1.915660e+01	1.492646e+03	9.979484e-01	1.768648e-06	4.275988e-06	7.516860e-02	
2  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-2.156209e-09	2.099977e+01	1.530016e+00	1.489998e+06	8.505395e-01	2.004309e-01	2.847140e+02	6.969018e+03	1.500190e+01	1.914742e+01	1.497381e+03	9.981473e-01	1.768329e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-2.056035e-09	2.099981e+01	1.530019e+00	1.489997e+06	8.525697e-01	1.944633e-01	2.853931e+02	6.973314e+03	1.500128e+01	1.915581e+01	1.496079e+03	9.978950e-01	1.767981e-06	4.275988e-06	7.516860e-02	
2  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-1.924322e-09	2.099980e+01	1.530019e+00	1.489998e+06	8.556428e-01	1.954163e-01	2.847604e+02	6.982240e+03	1.500052e+01	1.914327e+01	1.494719e+03	9.983809e-01	1.768114e-06	4.275988e-06	7.516860e-02	
4  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-2.245616e-09	2.099985e+01	1.530023e+00	1.489998e+06	8.583304e-01	1.952529e-01	2.849932e+02	6.984768e+03	1.500123e+01	1.915328e+01	1.490735e+03	9.982894e-01	1.768299e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-2.953258e-09	2.099983e+01	1.530021e+00	1.489998e+06	8.641842e-01	1.933295e-01	2.845822e+02	6.973552e+03	1.500140e+01	1.911648e+01	1.490383e+03	9.987032e-01	1.769056e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-3.462817e-09	2.099979e+01	1.530019e+00	1.489998e+06	8.729320e-01	1.904644e-01	2.841617e+02	6.981748e+03	1.500099e+01	1.908802e+01	1.488496e+03	9.988689e-01	1.769376e-06	4.275988e-06	7.516860e-02	
3  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-2.985953e-09	2.099981e+01	1.530023e+00	1.489999e+06	8.755430e-01	1.890927e-01	2.840808e+02	6.980196e+03	1.500130e+01	1.906476e+01	1.487416e+03	9.980826e-01	1.769330e-06	4.275988e-06	7.516860e-02	
