3  6.82915e+17	7.733777e-01	4.162561e+00	3.457926e+00	2.191420e+00	1.006706e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.128454e-02	4.844787e+00	
3  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.255749e-03	2.910874e+00	
3  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	2.665161e-12	2.099994e+01	1.530004e+00	1.490000e+06	8.224481e-01	1.984440e-01	2.875845e+02	6.997888e+03	1.499995e+01	1.901305e+01	1.486934e+03	1.000585e+00	1.769334e-06	3.255749e-03	2.910874e+00	
2  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	4.284466e-10	2.099996e+01	1.530000e+00	1.490000e+06	8.274456e-01	1.934417e-01	2.871012e+02	6.992993e+03	1.500145e+01	1.901979e+01	1.486050e+03	1.000140e+00	1.769503e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	7.040497e-10	2.099996e+01	1.530000e+00	1.490000e+06	8.347576e-01	1.908561e-01	2.875767e+02	6.990712e+03	1.500241e+01	1.904801e+01	1.484550e+03	9.994715e-01	1.769888e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	5.975588e-10	2.099995e+01	1.530008e+00	1.490000e+06	8.363772e-01	1.925689e-01	2.880050e+02	6.980451e+03	1.500199e+01	1.902721e+01	1.489433e+03	9.987743e-01	1.769897e-06	3.255749e-03	2.910874e+00	
2  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.243719e-09	2.100000e+01	1.530008e+00	1.490000e+06	8.470703e-01	1.979440e-01	2.866202e+02	6.974368e+03	1.500111e+01	1.899825e+01	1.496715e+03	9.996598e-01	1.770163e-06	3.255749e-03	2.910874e+00	
5  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.237746e-09	2.100000e+01	1.530009e+00	1.489999e+06	8.540079e-01	1.982445e-01	2.865846e+02	6.980798e+03	1.500205e+01	1.899753e+01	1.498809e+03	1.000080e+00	1.770004e-06	3.255749e-03	2.910874e+00	
2  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	9.930932e-10	2.100003e+01	1.530008e+00	1.490000e+06	8.521769e-01	1.962241e-01	2.864075e+02	6.990885e+03	1.500235e+01	1.906185e+01	1.496426e+03	1.000105e+00	1.769502e-06	3.255749e-03	2.910874e+00	
3  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.111323e-09	2.100001e+01	1.530007e+00	1.490000e+06	8.559519e-01	1.938369e-01	2.865757e+02	6.980128e+03	1.500257e+01	1.908224e+01	1.499169e+03	1.000238e+00	1.768967e-06	3.255749e-03	2.910874e+00	
3  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.054926e-09	2.100000e+01	1.530007e+00	1.490001e+06	8.611486e-01	1.930728e-01	2.861768e+02	6.987923e+03	1.500330e+01	1.909428e+01	1.497329e+03	1.000011e+00	1.769601e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	8.418748e-10	2.099997e+01	1.530013e+00	1.490001e+06	8.680055e-01	1.926470e-01	2.870070e+02	6.996440e+03	1.500339e+01	1.916258e+01	1.497407e+03	1.000371e+00	1.769234e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	6.912202e-10	2.099999e+01	1.530007e+00	1.490001e+06	8.714282e-01	1.910485e-01	2.870487e+02	6.997543e+03	1.500370e+01	1.918690e+01	1.499270e+03	1.000642e+00	1.769447e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.123178e-09	2.099999e+01	1.530008e+00	1.490001e+06	8.718915e-01	1.912687e-01	2.877329e+02	6.997380e+03	1.500276e+01	1.916007e+01	1.504057e+03	1.000432e+00	1.768805e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	8.142058e-10	2.099998e+01	1.530010e+00	1.490001e+06	8.766750e-01	1.891790e-01	2.869573e+02	6.995593e+03	1.500228e+01	1.920087e+01	1.508935e+03	1.000587e+00	1.768768e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.875962e-10	2.100000e+01	1.530007e+00	1.490001e+06	8.790140e-01	1.911284e-01	2.856917e+02	6.993603e+03	1.500306e+01	1.921316e+01	1.506961e+03	1.000608e+00	1.769044e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	-3.216765e-11	2.099996e+01	1.530006e+00	1.490001e+06	8.820842e-01	1.917797e-01	2.859276e+02	6.992978e+03	1.500281e+01	1.924704e+01	1.512511e+03	1.001166e+00	1.768710e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	7.182464e-10	2.099998e+01	1.530010e+00	1.490000e+06	8.848392e-01	1.910525e-01	2.867629e+02	6.988690e+03	1.500218e+01	1.922452e+01	1.513385e+03	1.001360e+00	1.768096e-06	3.255749e-03	2.910874e+00	
1  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.105678e-09	2.100001e+01	1.530014e+00	1.490000e+06	8.895320e-01	1.970666e-01	2.862683e+02	6.985977e+03	1.500181e+01	1.927434e+01	1.516937e+03	1.001699e+00	1.768528e-06	3.255749e-03	2.910874e+00	
6  2.09507e+17	1.674684e+00	6.174932e+00	2.891270e+00	2.145392e+00	1.011512e+00	1.549044e-09	2.100000e+01	1.530013e+00	1.490000e+06	8.915460e-01	1.961374e-01	2.855056e+02	7.001134e+03	1.500166e+01	1.932619e+01	1.519613e+03	1.001811e+00	1.768917e-06	3.255749e-03	2.910874e+00	
