12  3.2913	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.237613e-09	2.712404e-08	
8  6.77193	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	2.080662e-10	2.100001e+01	1.529998e+00	1.490000e+06	8.223665e-01	2.038267e-01	2.884491e+02	7.006572e+03	1.500025e+01	1.901952e+01	1.479275e+03	1.000600e+00	1.769771e-06	4.237613e-09	2.712404e-08	
10  5.17809	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	-4.785443e-11	2.100003e+01	1.529999e+00	1.490000e+06	8.261554e-01	2.039986e-01	2.875434e+02	7.003632e+03	1.500149e+01	1.903052e+01	1.477508e+03	1.000766e+00	1.770322e-06	4.237613e-09	2.712404e-08	
7  5.56191	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	6.783089e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.271921e-01	2.032988e-01	2.875970e+02	7.005442e+03	1.500173e+01	1.900941e+01	1.473345e+03	1.000826e+00	1.770560e-06	4.237613e-09	2.712404e-08	
9  5.56725	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	3.942551e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.302873e-01	2.058117e-01	2.882262e+02	7.012611e+03	1.500280e+01	1.900319e+01	1.469394e+03	1.000543e+00	1.770643e-06	4.237613e-09	2.712404e-08	
16  5.43424	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	2.712509e-10	2.100006e+01	1.529997e+00	1.490001e+06	8.311322e-01	2.065401e-01	2.876516e+02	7.011808e+03	1.500322e+01	1.901021e+01	1.468795e+03	1.000496e+00	1.770421e-06	4.237613e-09	2.712404e-08	
5  6.18522	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	1.494665e-10	2.100007e+01	1.529995e+00	1.490000e+06	8.317726e-01	2.082849e-01	2.877688e+02	7.015079e+03	1.500317e+01	1.901140e+01	1.474885e+03	1.000942e+00	1.770043e-06	4.237613e-09	2.712404e-08	
4  4.89822	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	2.521006e-11	2.100005e+01	1.529997e+00	1.490000e+06	8.360521e-01	2.090792e-01	2.872594e+02	7.026220e+03	1.500246e+01	1.899549e+01	1.466315e+03	1.000853e+00	1.769252e-06	4.237613e-09	2.712404e-08	
9  4.87088	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	-4.205297e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.340912e-01	2.020332e-01	2.890350e+02	7.020762e+03	1.500237e+01	1.894393e+01	1.460019e+03	1.000850e+00	1.768789e-06	4.237613e-09	2.712404e-08	
11  7.39738	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	-1.024892e-09	2.100005e+01	1.529997e+00	1.490000e+06	8.343106e-01	2.004431e-01	2.885876e+02	7.034157e+03	1.500274e+01	1.891486e+01	1.464322e+03	1.000902e+00	1.769209e-06	4.237613e-09	2.712404e-08	
5  7.38596	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	-7.015318e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.326597e-01	1.968787e-01	2.883464e+02	7.026116e+03	1.500321e+01	1.889718e+01	1.464676e+03	1.000308e+00	1.768826e-06	4.237613e-09	2.712404e-08	
4  3.29005	-5.141366e+00	7.757669e+00	1.415748e+00	2.300833e+00	9.909059e-01	-7.182805e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.282836e-01	2.017198e-01	2.878680e+02	7.026807e+03	1.500317e+01	1.889613e+01	1.463591e+03	1.000888e+00	1.769104e-06	4.237613e-09	2.712404e-08	
