2  4.97377e+16	9.450902e-01	4.737578e+00	1.471101e+00	2.147949e+00	9.969210e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.039618e-04	1.425120e+00	
1  1.08191e+15	-5.944073e-01	3.862517e+00	1.011608e+00	2.188376e+00	9.867977e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.453918e-05	2.101894e-01	
1  4.55002e+13	-1.784717e+00	1.460587e+00	1.981628e+00	2.217062e+00	9.842530e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.093536e-03	2.625514e-02	
1  490421	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.696481e-09	4.490504e-06	
1  489826	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.653188e-10	2.100002e+01	1.529997e+00	1.490000e+06	8.221582e-01	2.036914e-01	2.882531e+02	7.000522e+03	1.499945e+01	1.900863e+01	1.484185e+03	9.999724e-01	1.769791e-06	4.696481e-09	4.490504e-06	
1  489403	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.414782e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.244475e-01	2.022469e-01	2.885988e+02	7.004503e+03	1.499983e+01	1.904154e+01	1.480400e+03	9.998290e-01	1.770178e-06	4.696481e-09	4.490504e-06	
2  488432	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.798270e-10	2.099990e+01	1.530006e+00	1.490000e+06	8.270028e-01	2.018322e-01	2.881549e+02	7.004868e+03	1.499946e+01	1.901882e+01	1.475565e+03	1.000028e+00	1.769768e-06	4.696481e-09	4.490504e-06	
1  488031	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-6.236954e-10	2.099991e+01	1.530002e+00	1.490000e+06	8.266752e-01	1.976986e-01	2.865081e+02	7.002311e+03	1.499906e+01	1.902102e+01	1.477851e+03	9.996853e-01	1.769880e-06	4.696481e-09	4.490504e-06	
1  487939	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-8.762198e-10	2.099995e+01	1.529999e+00	1.490001e+06	8.228622e-01	1.967423e-01	2.861470e+02	7.011724e+03	1.499751e+01	1.903201e+01	1.471297e+03	1.000275e+00	1.769207e-06	4.696481e-09	4.490504e-06	
2  487527	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-9.371333e-10	2.099994e+01	1.530002e+00	1.490001e+06	8.230900e-01	1.945487e-01	2.859369e+02	7.018154e+03	1.499728e+01	1.905354e+01	1.476047e+03	1.000688e+00	1.769335e-06	4.696481e-09	4.490504e-06	
3  486576	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-1.605294e-09	2.099999e+01	1.530003e+00	1.490000e+06	8.226951e-01	1.962678e-01	2.859722e+02	7.024206e+03	1.499715e+01	1.899290e+01	1.482285e+03	1.000328e+00	1.769362e-06	4.696481e-09	4.490504e-06	
2  486343	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-1.400264e-09	2.099997e+01	1.530003e+00	1.490000e+06	8.227105e-01	1.900796e-01	2.844315e+02	7.025029e+03	1.499640e+01	1.897974e+01	1.486087e+03	1.000747e+00	1.769555e-06	4.696481e-09	4.490504e-06	
6  484869	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-2.121837e-09	2.099997e+01	1.530004e+00	1.490000e+06	8.244859e-01	1.875224e-01	2.839542e+02	7.031752e+03	1.499696e+01	1.893380e+01	1.485353e+03	1.000548e+00	1.769504e-06	4.696481e-09	4.490504e-06	
2  483447	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-2.565508e-09	2.100001e+01	1.530007e+00	1.490000e+06	8.335677e-01	1.840040e-01	2.843813e+02	7.029532e+03	1.499714e+01	1.893776e+01	1.480759e+03	1.000227e+00	1.770404e-06	4.696481e-09	4.490504e-06	
1  483304	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-2.140066e-09	2.100004e+01	1.530010e+00	1.490000e+06	8.357432e-01	1.853231e-01	2.830223e+02	7.031584e+03	1.499682e+01	1.899410e+01	1.488434e+03	1.000642e+00	1.770740e-06	4.696481e-09	4.490504e-06	
