2  1.69472e+12	-1.522640e+00	5.298944e+00	3.097153e+00	2.219770e+00	1.012249e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.551944e-05	8.156708e-03	
3  6.75461e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.325595e-05	1.550754e-03	
2  6.75457e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-5.398668e-10	2.099993e+01	1.530008e+00	1.490000e+06	8.190980e-01	2.007939e-01	2.889502e+02	6.999078e+03	1.499930e+01	1.901557e+01	1.483777e+03	1.000063e+00	1.769616e-06	2.325595e-05	1.550754e-03	
1  6.75455e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.042913e-10	2.099987e+01	1.530009e+00	1.490000e+06	8.210218e-01	1.988525e-01	2.880216e+02	6.994678e+03	1.499941e+01	1.898406e+01	1.483342e+03	1.000147e+00	1.769721e-06	2.325595e-05	1.550754e-03	
4  6.75451e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-2.545793e-10	2.099982e+01	1.530006e+00	1.490000e+06	8.325867e-01	1.996820e-01	2.878722e+02	7.000732e+03	1.500094e+01	1.895899e+01	1.482671e+03	1.000640e+00	1.769537e-06	2.325595e-05	1.550754e-03	
2  6.7545e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.657648e-11	2.099981e+01	1.530010e+00	1.490001e+06	8.329490e-01	1.988133e-01	2.887358e+02	7.001017e+03	1.500206e+01	1.896759e+01	1.482886e+03	1.000334e+00	1.769461e-06	2.325595e-05	1.550754e-03	
6  6.75448e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.723826e-10	2.099983e+01	1.530009e+00	1.490001e+06	8.349450e-01	2.044358e-01	2.889204e+02	6.990188e+03	1.500088e+01	1.893904e+01	1.484000e+03	1.000387e+00	1.768896e-06	2.325595e-05	1.550754e-03	
4  6.75444e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-7.740879e-10	2.099984e+01	1.530012e+00	1.490001e+06	8.400348e-01	2.031264e-01	2.891031e+02	6.978411e+03	1.500094e+01	1.895066e+01	1.482508e+03	1.000991e+00	1.768606e-06	2.325595e-05	1.550754e-03	
1  6.7544e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-5.605112e-10	2.099983e+01	1.530016e+00	1.490000e+06	8.404385e-01	2.001142e-01	2.891914e+02	6.993535e+03	1.500110e+01	1.896402e+01	1.482547e+03	1.000934e+00	1.768690e-06	2.325595e-05	1.550754e-03	
2  6.75439e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.026863e-09	2.099983e+01	1.530019e+00	1.490001e+06	8.411659e-01	1.960826e-01	2.891269e+02	6.989923e+03	1.500055e+01	1.901031e+01	1.483543e+03	1.001338e+00	1.769000e-06	2.325595e-05	1.550754e-03	
1  6.75435e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-9.348580e-10	2.099987e+01	1.530020e+00	1.490000e+06	8.428222e-01	1.949042e-01	2.870330e+02	7.003647e+03	1.499983e+01	1.902920e+01	1.485883e+03	1.001280e+00	1.769546e-06	2.325595e-05	1.550754e-03	
5  6.75431e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.049371e-09	2.099989e+01	1.530025e+00	1.490001e+06	8.436516e-01	1.954597e-01	2.867420e+02	7.008996e+03	1.499909e+01	1.905083e+01	1.485856e+03	1.001429e+00	1.769288e-06	2.325595e-05	1.550754e-03	
1  6.75431e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.369588e-09	2.099988e+01	1.530024e+00	1.490001e+06	8.434814e-01	1.975191e-01	2.864045e+02	7.019779e+03	1.499827e+01	1.905409e+01	1.479397e+03	1.001672e+00	1.769403e-06	2.325595e-05	1.550754e-03	
3  6.75431e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.067440e-09	2.099991e+01	1.530025e+00	1.490001e+06	8.482036e-01	1.984806e-01	2.868745e+02	7.017286e+03	1.499793e+01	1.903351e+01	1.477698e+03	1.001405e+00	1.770029e-06	2.325595e-05	1.550754e-03	
3  6.75431e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.474704e-09	2.099992e+01	1.530028e+00	1.490001e+06	8.486808e-01	2.006643e-01	2.861945e+02	7.002764e+03	1.499748e+01	1.897624e+01	1.474819e+03	1.000957e+00	1.770360e-06	2.325595e-05	1.550754e-03	
1  6.75429e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.397277e-09	2.099985e+01	1.530024e+00	1.490000e+06	8.515210e-01	1.993118e-01	2.860132e+02	7.003757e+03	1.499738e+01	1.905345e+01	1.472585e+03	1.001088e+00	1.770011e-06	2.325595e-05	1.550754e-03	
1  6.75425e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.575211e-09	2.099980e+01	1.530027e+00	1.490000e+06	8.520796e-01	1.996537e-01	2.852434e+02	7.006342e+03	1.499842e+01	1.911917e+01	1.471034e+03	1.001277e+00	1.769676e-06	2.325595e-05	1.550754e-03	
1  6.75424e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-1.907540e-09	2.099977e+01	1.530030e+00	1.490001e+06	8.487611e-01	2.010957e-01	2.846294e+02	7.006989e+03	1.499785e+01	1.913963e+01	1.469335e+03	1.001193e+00	1.769368e-06	2.325595e-05	1.550754e-03	
1  6.75423e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-2.093892e-09	2.099974e+01	1.530029e+00	1.490000e+06	8.456528e-01	1.964893e-01	2.850795e+02	7.015565e+03	1.499754e+01	1.912817e+01	1.469864e+03	1.000486e+00	1.769178e-06	2.325595e-05	1.550754e-03	
3  6.75415e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-2.279255e-09	2.099973e+01	1.530035e+00	1.490000e+06	8.508214e-01	1.934002e-01	2.839673e+02	7.012643e+03	1.499767e+01	1.913716e+01	1.467771e+03	1.000387e+00	1.769082e-06	2.325595e-05	1.550754e-03	
1  6.75414e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-2.549541e-09	2.099976e+01	1.530033e+00	1.490000e+06	8.534260e-01	1.988781e-01	2.838177e+02	7.008542e+03	1.499791e+01	1.914504e+01	1.460608e+03	1.000473e+00	1.768903e-06	2.325595e-05	1.550754e-03	
1  6.75411e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-2.931179e-09	2.099975e+01	1.530036e+00	1.490000e+06	8.556446e-01	1.919196e-01	2.841366e+02	7.011711e+03	1.499927e+01	1.918448e+01	1.460067e+03	1.001203e+00	1.769139e-06	2.325595e-05	1.550754e-03	
1  6.75408e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-2.984616e-09	2.099978e+01	1.530034e+00	1.489999e+06	8.558610e-01	1.891608e-01	2.835468e+02	7.011888e+03	1.499917e+01	1.916614e+01	1.468309e+03	1.000980e+00	1.769141e-06	2.325595e-05	1.550754e-03	
1  6.75399e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-3.643513e-09	2.099981e+01	1.530041e+00	1.489999e+06	8.582238e-01	1.849699e-01	2.835050e+02	7.015941e+03	1.499930e+01	1.917857e+01	1.473947e+03	1.000792e+00	1.768920e-06	2.325595e-05	1.550754e-03	
1  6.75394e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-3.408029e-09	2.099988e+01	1.530042e+00	1.489999e+06	8.612544e-01	1.818806e-01	2.836473e+02	7.016228e+03	1.500051e+01	1.918598e+01	1.479384e+03	1.000074e+00	1.768605e-06	2.325595e-05	1.550754e-03	
3  6.75393e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-3.970011e-09	2.099987e+01	1.530042e+00	1.489999e+06	8.602565e-01	1.783977e-01	2.836532e+02	7.012065e+03	1.499989e+01	1.918229e+01	1.479595e+03	9.998391e-01	1.768748e-06	2.325595e-05	1.550754e-03	
1  6.75389e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-3.992423e-09	2.099986e+01	1.530043e+00	1.489999e+06	8.627660e-01	1.700241e-01	2.843945e+02	7.016759e+03	1.499968e+01	1.919576e+01	1.475099e+03	9.994249e-01	1.768553e-06	2.325595e-05	1.550754e-03	
2  6.75383e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-4.414267e-09	2.099988e+01	1.530046e+00	1.489999e+06	8.657204e-01	1.681584e-01	2.839494e+02	7.023634e+03	1.500062e+01	1.913980e+01	1.472581e+03	9.995421e-01	1.768349e-06	2.325595e-05	1.550754e-03	
7  6.75379e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-5.084999e-09	2.099989e+01	1.530049e+00	1.489999e+06	8.693636e-01	1.701541e-01	2.842696e+02	7.013774e+03	1.500082e+01	1.908490e+01	1.467353e+03	9.994086e-01	1.768183e-06	2.325595e-05	1.550754e-03	
4  6.75374e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-5.102542e-09	2.099990e+01	1.530052e+00	1.489999e+06	8.707482e-01	1.704054e-01	2.837404e+02	7.019555e+03	1.500135e+01	1.914043e+01	1.469824e+03	9.990288e-01	1.767778e-06	2.325595e-05	1.550754e-03	
1  6.75372e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-5.916079e-09	2.099986e+01	1.530058e+00	1.489998e+06	8.700162e-01	1.688423e-01	2.846618e+02	7.011144e+03	1.500175e+01	1.908549e+01	1.466209e+03	9.989544e-01	1.768209e-06	2.325595e-05	1.550754e-03	
1  6.75369e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.054750e-09	2.099986e+01	1.530068e+00	1.489998e+06	8.729177e-01	1.697179e-01	2.856447e+02	7.011914e+03	1.500219e+01	1.906917e+01	1.462878e+03	9.988992e-01	1.768587e-06	2.325595e-05	1.550754e-03	
1  6.75367e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.641851e-09	2.099983e+01	1.530066e+00	1.489997e+06	8.776090e-01	1.713072e-01	2.865065e+02	7.019265e+03	1.500165e+01	1.910277e+01	1.464707e+03	9.989347e-01	1.769135e-06	2.325595e-05	1.550754e-03	
1  6.75361e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.790384e-09	2.099982e+01	1.530071e+00	1.489998e+06	8.825008e-01	1.731932e-01	2.857419e+02	7.020038e+03	1.500277e+01	1.914177e+01	1.460162e+03	9.985866e-01	1.768966e-06	2.325595e-05	1.550754e-03	
