4  3.73655e+13	9.474780e-01	5.370271e+00	1.117186e+00	2.137334e+00	1.007531e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.185646e-06	3.906414e-02	
12  2.56913	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.012688e-09	2.706461e-08	
1  2.38199	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	4.120709e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.223074e-01	2.016089e-01	2.877421e+02	6.997438e+03	1.499856e+01	1.899914e+01	1.490406e+03	1.000171e+00	1.769838e-06	4.012688e-09	2.706461e-08	
7  2.61008	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	1.160528e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.230451e-01	1.995638e-01	2.885449e+02	6.985272e+03	1.499745e+01	1.901707e+01	1.489945e+03	9.993013e-01	1.769563e-06	4.012688e-09	2.706461e-08	
11  1.93421	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	-3.207894e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.252698e-01	1.941240e-01	2.883771e+02	6.985044e+03	1.499763e+01	1.896530e+01	1.486792e+03	9.990524e-01	1.769896e-06	4.012688e-09	2.706461e-08	
44  1.42136	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	-2.846920e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.239338e-01	1.925548e-01	2.882468e+02	6.984551e+03	1.499711e+01	1.899205e+01	1.486138e+03	9.987148e-01	1.769695e-06	4.012688e-09	2.706461e-08	
1  2.24379	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	-5.321113e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.225537e-01	1.968368e-01	2.876709e+02	6.981753e+03	1.499709e+01	1.900385e+01	1.477039e+03	9.991101e-01	1.769941e-06	4.012688e-09	2.706461e-08	
1  2.86257	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	-1.374512e-10	2.099990e+01	1.530008e+00	1.489999e+06	8.223647e-01	1.943805e-01	2.871905e+02	6.983260e+03	1.499750e+01	1.901432e+01	1.479007e+03	9.990404e-01	1.769420e-06	4.012688e-09	2.706461e-08	
5  1.11998	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	9.297574e-11	2.099992e+01	1.530005e+00	1.490000e+06	8.232340e-01	1.979850e-01	2.870475e+02	6.992132e+03	1.499841e+01	1.900485e+01	1.479130e+03	9.994988e-01	1.769122e-06	4.012688e-09	2.706461e-08	
14  0.777067	3.033800e+00	7.777130e+00	5.907299e-01	2.115010e+00	1.000787e+00	1.255904e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.275709e-01	1.989552e-01	2.869844e+02	6.986749e+03	1.499743e+01	1.901546e+01	1.473966e+03	9.996848e-01	1.768902e-06	4.012688e-09	2.706461e-08	
