4  5.06563	1.423539e+00	8.730539e+00	2.783025e-01	2.290743e+00	9.995570e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.367762e-09	2.925632e-08	
4  4.87317	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.358794e-09	2.902190e-08	
11  4.26799	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	2.351970e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.224346e-01	1.978922e-01	2.873775e+02	6.998361e+03	1.499978e+01	1.897640e+01	1.480803e+03	9.994398e-01	1.769870e-06	4.358794e-09	2.902190e-08	
13  2.25767	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	-6.933987e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.258107e-01	1.950799e-01	2.872679e+02	6.996819e+03	1.500039e+01	1.900873e+01	1.483930e+03	9.997903e-01	1.769951e-06	4.358794e-09	2.902190e-08	
25  1.6859	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	-8.700306e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.236205e-01	1.985073e-01	2.883732e+02	6.992446e+03	1.499999e+01	1.897031e+01	1.483352e+03	9.997622e-01	1.769668e-06	4.358794e-09	2.902190e-08	
7  4.9179	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	-2.789625e-10	2.100000e+01	1.530001e+00	1.490001e+06	8.225401e-01	1.954196e-01	2.876086e+02	6.997659e+03	1.500069e+01	1.895852e+01	1.485427e+03	9.996634e-01	1.769685e-06	4.358794e-09	2.902190e-08	
9  3.49557	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	2.708619e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.283974e-01	1.992455e-01	2.862232e+02	6.992530e+03	1.500109e+01	1.891626e+01	1.488765e+03	1.000009e+00	1.769617e-06	4.358794e-09	2.902190e-08	
5  3.1231	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	1.929324e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.314196e-01	2.016939e-01	2.864272e+02	6.991397e+03	1.500068e+01	1.893004e+01	1.490459e+03	1.000054e+00	1.769566e-06	4.358794e-09	2.902190e-08	
3  3.32083	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	-1.521035e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.317353e-01	1.967235e-01	2.865157e+02	6.999691e+03	1.500043e+01	1.892275e+01	1.491890e+03	1.000343e+00	1.770138e-06	4.358794e-09	2.902190e-08	
9  4.31747	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	5.402687e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.318454e-01	1.970058e-01	2.871992e+02	6.990274e+03	1.500047e+01	1.894892e+01	1.492455e+03	1.000356e+00	1.770165e-06	4.358794e-09	2.902190e-08	
10  2.99938	2.039851e+00	9.944767e+00	1.282087e-01	2.296067e+00	9.984134e-01	4.860685e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.292678e-01	1.963444e-01	2.870703e+02	6.985262e+03	1.500020e+01	1.896697e+01	1.492225e+03	1.000827e+00	1.769853e-06	4.358794e-09	2.902190e-08	
