2  3.59428	-6.920031e+00	9.278920e+00	2.822308e-01	2.197171e+00	1.000018e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.175792e-09	2.804458e-08	
18  4.30981	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.188586e-09	2.916309e-08	
21  3.21388	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	1.143034e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.233347e-01	1.969981e-01	2.877398e+02	7.004532e+03	1.499970e+01	1.897184e+01	1.489261e+03	9.993693e-01	1.770090e-06	4.188586e-09	2.916309e-08	
2  4.90253	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	2.299140e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.261015e-01	2.010458e-01	2.865653e+02	6.996181e+03	1.499882e+01	1.898250e+01	1.492585e+03	9.991987e-01	1.770025e-06	4.188586e-09	2.916309e-08	
13  5.06289	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	6.289174e-11	2.100003e+01	1.529997e+00	1.490000e+06	8.241588e-01	2.016018e-01	2.865385e+02	6.989719e+03	1.500061e+01	1.893229e+01	1.487646e+03	9.995336e-01	1.769580e-06	4.188586e-09	2.916309e-08	
6  3.80421	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-3.651711e-10	2.100004e+01	1.529998e+00	1.490001e+06	8.242623e-01	2.076175e-01	2.860853e+02	6.991153e+03	1.500023e+01	1.892384e+01	1.487730e+03	9.995196e-01	1.769322e-06	4.188586e-09	2.916309e-08	
4  3.99447	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-1.471316e-10	2.100005e+01	1.529997e+00	1.490001e+06	8.254263e-01	2.121214e-01	2.857008e+02	7.009075e+03	1.500042e+01	1.893458e+01	1.485392e+03	1.000118e+00	1.769533e-06	4.188586e-09	2.916309e-08	
10  6.20304	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-3.274709e-10	2.100008e+01	1.529996e+00	1.490000e+06	8.301155e-01	2.160784e-01	2.849826e+02	7.006174e+03	1.499976e+01	1.891082e+01	1.484518e+03	1.000472e+00	1.769663e-06	4.188586e-09	2.916309e-08	
10  4.48257	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-2.699712e-10	2.100007e+01	1.529994e+00	1.490001e+06	8.305979e-01	2.195218e-01	2.852543e+02	7.001580e+03	1.499945e+01	1.888971e+01	1.489787e+03	1.000172e+00	1.769420e-06	4.188586e-09	2.916309e-08	
2  5.17341	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-4.236516e-10	2.100010e+01	1.529995e+00	1.490001e+06	8.345971e-01	2.197359e-01	2.847910e+02	7.005387e+03	1.499983e+01	1.886627e+01	1.491317e+03	1.000686e+00	1.768827e-06	4.188586e-09	2.916309e-08	
1  5.65491	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-4.982341e-10	2.100007e+01	1.529995e+00	1.490000e+06	8.347066e-01	2.184315e-01	2.859094e+02	6.997659e+03	1.499835e+01	1.885837e+01	1.490456e+03	1.001054e+00	1.768615e-06	4.188586e-09	2.916309e-08	
5  5.70406	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-7.830876e-11	2.100004e+01	1.529998e+00	1.490000e+06	8.359498e-01	2.125406e-01	2.861627e+02	6.994723e+03	1.499890e+01	1.887291e+01	1.491214e+03	1.000791e+00	1.768124e-06	4.188586e-09	2.916309e-08	
1  5.11329	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-1.108264e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.355043e-01	2.109241e-01	2.849384e+02	6.996210e+03	1.499871e+01	1.891497e+01	1.487524e+03	1.001313e+00	1.768345e-06	4.188586e-09	2.916309e-08	
1  3.06053	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	-2.444744e-10	2.100008e+01	1.529996e+00	1.490000e+06	8.315592e-01	2.095100e-01	2.861956e+02	7.000434e+03	1.500044e+01	1.891656e+01	1.491216e+03	1.000587e+00	1.768843e-06	4.188586e-09	2.916309e-08	
4  2.30459	-1.156912e+01	9.757137e+00	7.898096e-01	2.148695e+00	1.006882e+00	1.670036e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.299758e-01	2.037902e-01	2.862567e+02	6.998027e+03	1.500011e+01	1.889080e+01	1.489080e+03	1.000813e+00	1.769087e-06	4.188586e-09	2.916309e-08	
