5  4.15372e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.248963e-08	4.118631e-04	
3  4.15364e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	3.814756e-11	2.099997e+01	1.530000e+00	1.490000e+06	8.255374e-01	1.979624e-01	2.893061e+02	6.987564e+03	1.500029e+01	1.895106e+01	1.487763e+03	9.994865e-01	1.769753e-06	3.248963e-08	4.118631e-04	
1  4.15353e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	3.407087e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.296357e-01	2.013012e-01	2.888650e+02	6.985782e+03	1.499949e+01	1.890634e+01	1.492970e+03	9.992983e-01	1.769498e-06	3.248963e-08	4.118631e-04	
1  4.15344e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	2.223455e-10	2.100000e+01	1.529996e+00	1.489999e+06	8.383990e-01	2.031499e-01	2.885272e+02	6.986910e+03	1.500078e+01	1.892087e+01	1.492638e+03	9.994686e-01	1.769536e-06	3.248963e-08	4.118631e-04	
2  4.15343e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.084877e-10	2.100002e+01	1.530000e+00	1.489998e+06	8.335049e-01	1.964728e-01	2.887237e+02	6.993094e+03	1.500083e+01	1.895747e+01	1.490269e+03	1.000308e+00	1.769667e-06	3.248963e-08	4.118631e-04	
1  4.15338e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-6.159563e-10	2.100000e+01	1.530004e+00	1.489999e+06	8.336748e-01	1.959448e-01	2.903436e+02	6.998009e+03	1.500118e+01	1.894640e+01	1.489267e+03	9.998286e-01	1.769592e-06	3.248963e-08	4.118631e-04	
2  4.15336e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-6.282205e-10	2.099997e+01	1.530000e+00	1.489999e+06	8.351590e-01	1.961095e-01	2.891940e+02	6.995184e+03	1.500197e+01	1.894858e+01	1.494360e+03	9.997601e-01	1.769452e-06	3.248963e-08	4.118631e-04	
2  4.15331e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.724193e-10	2.100000e+01	1.529996e+00	1.489999e+06	8.417310e-01	1.989953e-01	2.891050e+02	6.995996e+03	1.500088e+01	1.898058e+01	1.493210e+03	1.000027e+00	1.769370e-06	3.248963e-08	4.118631e-04	
2  4.15308e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-6.682616e-10	2.099999e+01	1.529994e+00	1.489998e+06	8.490461e-01	2.012863e-01	2.883700e+02	7.002618e+03	1.500013e+01	1.900680e+01	1.492527e+03	9.998015e-01	1.768928e-06	3.248963e-08	4.118631e-04	
1  4.15305e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-7.836133e-10	2.099998e+01	1.529992e+00	1.489998e+06	8.552320e-01	2.074651e-01	2.879995e+02	7.002921e+03	1.500011e+01	1.902207e+01	1.491946e+03	1.000034e+00	1.769279e-06	3.248963e-08	4.118631e-04	
1  4.15303e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.033131e-09	2.099997e+01	1.529988e+00	1.489998e+06	8.542649e-01	2.070020e-01	2.874413e+02	7.007961e+03	1.500074e+01	1.902720e+01	1.492966e+03	1.000224e+00	1.768937e-06	3.248963e-08	4.118631e-04	
3  4.1529e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.054721e-09	2.099997e+01	1.529988e+00	1.489997e+06	8.578957e-01	2.027343e-01	2.880372e+02	7.014378e+03	1.499980e+01	1.906553e+01	1.489605e+03	9.999523e-01	1.768716e-06	3.248963e-08	4.118631e-04	
1  4.15286e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-9.762206e-10	2.099997e+01	1.529990e+00	1.489998e+06	8.564373e-01	2.010157e-01	2.873677e+02	7.017585e+03	1.500043e+01	1.906037e+01	1.497928e+03	9.995213e-01	1.768539e-06	3.248963e-08	4.118631e-04	
3  4.15271e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-9.897112e-10	2.100004e+01	1.529993e+00	1.489998e+06	8.613027e-01	1.991572e-01	2.878185e+02	7.019002e+03	1.500023e+01	1.907578e+01	1.503685e+03	9.993021e-01	1.768134e-06	3.248963e-08	4.118631e-04	
2  4.15257e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.378440e-09	2.100001e+01	1.529997e+00	1.489998e+06	8.663679e-01	1.950678e-01	2.875621e+02	7.014851e+03	1.500015e+01	1.904009e+01	1.503888e+03	9.997497e-01	1.768050e-06	3.248963e-08	4.118631e-04	
2  4.1525e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.671400e-09	2.100002e+01	1.530000e+00	1.489998e+06	8.673560e-01	1.940835e-01	2.878281e+02	7.010347e+03	1.500003e+01	1.903761e+01	1.510980e+03	9.994278e-01	1.768035e-06	3.248963e-08	4.118631e-04	
2  4.15245e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.111838e-09	2.100000e+01	1.529996e+00	1.489998e+06	8.711670e-01	1.951400e-01	2.878058e+02	7.003254e+03	1.499981e+01	1.906578e+01	1.514789e+03	9.993272e-01	1.768093e-06	3.248963e-08	4.118631e-04	
1  4.15239e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.859225e-09	2.099998e+01	1.530002e+00	1.489998e+06	8.703263e-01	1.956800e-01	2.875873e+02	6.997657e+03	1.500001e+01	1.902723e+01	1.513038e+03	9.991289e-01	1.767520e-06	3.248963e-08	4.118631e-04	
6  4.15231e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.611610e-09	2.099996e+01	1.530003e+00	1.489998e+06	8.748339e-01	1.922011e-01	2.875160e+02	6.999934e+03	1.500013e+01	1.903593e+01	1.509023e+03	9.991180e-01	1.767339e-06	3.248963e-08	4.118631e-04	
2  4.15227e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.879219e-09	2.099995e+01	1.530001e+00	1.489997e+06	8.732011e-01	1.906102e-01	2.875387e+02	7.011847e+03	1.499914e+01	1.907070e+01	1.509185e+03	9.994165e-01	1.767281e-06	3.248963e-08	4.118631e-04	
1  4.15221e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.092342e-09	2.099993e+01	1.530005e+00	1.489997e+06	8.699873e-01	1.846553e-01	2.876211e+02	7.014572e+03	1.499890e+01	1.903484e+01	1.506900e+03	9.985623e-01	1.767276e-06	3.248963e-08	4.118631e-04	
2  4.15215e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.872439e-09	2.099991e+01	1.530008e+00	1.489997e+06	8.715905e-01	1.850966e-01	2.874821e+02	7.007701e+03	1.499867e+01	1.896935e+01	1.505911e+03	9.983763e-01	1.766777e-06	3.248963e-08	4.118631e-04	
2  4.15211e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.423428e-09	2.099987e+01	1.530010e+00	1.489997e+06	8.732547e-01	1.833750e-01	2.875024e+02	7.013608e+03	1.499875e+01	1.899262e+01	1.504575e+03	9.985183e-01	1.766717e-06	3.248963e-08	4.118631e-04	
3  4.15207e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.505134e-09	2.099987e+01	1.530011e+00	1.489997e+06	8.726387e-01	1.776856e-01	2.873529e+02	7.011240e+03	1.499844e+01	1.898175e+01	1.501866e+03	9.981735e-01	1.766622e-06	3.248963e-08	4.118631e-04	
