3  3.24487	5.027733e-01	7.663640e+00	3.173491e-01	2.168338e+00	1.000439e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.121199e-09	2.774112e-08	
15  1.58038	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.969515e-09	2.502611e-08	
1  4.52538	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	-6.050694e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.153613e-01	2.068055e-01	2.880556e+02	7.007606e+03	1.499890e+01	1.898956e+01	1.485460e+03	9.995012e-01	1.770043e-06	3.969515e-09	2.502611e-08	
12  2.89209	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	-3.909881e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.154992e-01	2.053310e-01	2.890681e+02	7.001034e+03	1.499907e+01	1.897863e+01	1.484975e+03	9.991427e-01	1.769757e-06	3.969515e-09	2.502611e-08	
12  1.47758	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	-7.011923e-11	2.099991e+01	1.530005e+00	1.490000e+06	8.183528e-01	2.030056e-01	2.896726e+02	7.010644e+03	1.499842e+01	1.899536e+01	1.479913e+03	9.991447e-01	1.769556e-06	3.969515e-09	2.502611e-08	
1  3.46152	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	-4.770920e-10	2.099986e+01	1.530009e+00	1.490000e+06	8.165978e-01	2.020888e-01	2.896927e+02	7.011343e+03	1.499933e+01	1.898055e+01	1.486558e+03	9.992322e-01	1.769478e-06	3.969515e-09	2.502611e-08	
37  4.58952	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	-2.440705e-10	2.099991e+01	1.530004e+00	1.490000e+06	8.134179e-01	2.024188e-01	2.893272e+02	7.011895e+03	1.500016e+01	1.899780e+01	1.487346e+03	9.992019e-01	1.769768e-06	3.969515e-09	2.502611e-08	
4  2.05575	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	-1.242120e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.152787e-01	1.977749e-01	2.889102e+02	7.013933e+03	1.500042e+01	1.898942e+01	1.485193e+03	9.991336e-01	1.769521e-06	3.969515e-09	2.502611e-08	
8  3.6208	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	-3.018235e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.102298e-01	1.949396e-01	2.888498e+02	7.016220e+03	1.500011e+01	1.903062e+01	1.490845e+03	9.987584e-01	1.768787e-06	3.969515e-09	2.502611e-08	
3  3.36412	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	1.299520e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.153109e-01	2.035623e-01	2.886564e+02	7.022899e+03	1.500080e+01	1.907143e+01	1.483787e+03	9.991385e-01	1.768852e-06	3.969515e-09	2.502611e-08	
4  4.42573	-7.522589e-01	8.647731e+00	1.026751e+00	2.193715e+00	9.880615e-01	1.396898e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.065134e-01	2.059123e-01	2.881584e+02	7.020147e+03	1.500055e+01	1.908588e+01	1.482306e+03	9.994093e-01	1.768740e-06	3.969515e-09	2.502611e-08	
