3  1.81432	-1.596012e+00	5.393428e+00	3.178855e-01	2.183020e+00	9.905351e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.987673e-09	2.551622e-08	
18  0.731553	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.747232e-09	2.367516e-08	
13  2.33916	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	2.637230e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.198287e-01	2.013773e-01	2.884630e+02	7.001273e+03	1.499928e+01	1.892413e+01	1.487730e+03	9.999086e-01	1.770086e-06	3.747232e-09	2.367516e-08	
14  1.97112	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	-2.909491e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.263520e-01	2.055262e-01	2.887121e+02	6.992316e+03	1.499957e+01	1.888591e+01	1.488305e+03	9.997391e-01	1.769556e-06	3.747232e-09	2.367516e-08	
3  3.08997	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	-1.077130e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.275888e-01	2.063326e-01	2.880002e+02	6.996812e+03	1.499821e+01	1.888262e+01	1.486806e+03	9.997543e-01	1.770100e-06	3.747232e-09	2.367516e-08	
2  1.40415	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	1.356042e-10	2.100003e+01	1.529997e+00	1.490001e+06	8.283817e-01	2.063692e-01	2.878355e+02	7.000165e+03	1.499920e+01	1.885662e+01	1.487386e+03	9.993337e-01	1.770044e-06	3.747232e-09	2.367516e-08	
10  1.50833	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	1.086915e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.294491e-01	2.094941e-01	2.873272e+02	7.004692e+03	1.499886e+01	1.884727e+01	1.486251e+03	9.992652e-01	1.770094e-06	3.747232e-09	2.367516e-08	
30  2.49326	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	-1.371601e-10	2.100006e+01	1.529995e+00	1.490001e+06	8.276591e-01	2.077644e-01	2.878666e+02	6.993846e+03	1.499945e+01	1.885404e+01	1.486105e+03	9.991132e-01	1.770276e-06	3.747232e-09	2.367516e-08	
6  3.13891	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	-2.430439e-10	2.100005e+01	1.529997e+00	1.490001e+06	8.301264e-01	2.074673e-01	2.875343e+02	7.003377e+03	1.499980e+01	1.891140e+01	1.487143e+03	9.995483e-01	1.770417e-06	3.747232e-09	2.367516e-08	
1  4.23158	3.987119e-02	6.012874e+00	3.124962e-01	2.082083e+00	9.884830e-01	-1.477815e-10	2.100006e+01	1.529996e+00	1.490001e+06	8.339960e-01	2.045135e-01	2.875674e+02	6.999928e+03	1.499952e+01	1.889149e+01	1.484681e+03	9.994863e-01	1.770543e-06	3.747232e-09	2.367516e-08	
