2  94501.5	-1.163806e+00	8.807274e+00	2.695811e+00	2.254417e+00	1.002642e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.492057e-09	1.979992e-06	
40  1.35773	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.962505e-09	2.445279e-08	
1  1.33635	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-4.699174e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.200063e-01	2.013459e-01	2.883524e+02	7.003799e+03	1.499958e+01	1.902194e+01	1.490109e+03	1.000694e+00	1.769543e-06	3.962505e-09	2.445279e-08	
5  4.26679	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-6.980781e-10	2.100003e+01	1.529997e+00	1.490000e+06	8.179958e-01	1.999345e-01	2.888951e+02	7.004336e+03	1.499980e+01	1.902188e+01	1.493781e+03	1.000440e+00	1.769682e-06	3.962505e-09	2.445279e-08	
1  1.28685	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-7.131078e-10	2.100003e+01	1.529998e+00	1.489999e+06	8.192719e-01	1.980681e-01	2.881335e+02	7.006576e+03	1.500030e+01	1.903052e+01	1.488985e+03	9.999684e-01	1.769706e-06	3.962505e-09	2.445279e-08	
11  1.74896	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-2.951241e-10	2.100006e+01	1.529997e+00	1.489999e+06	8.202221e-01	1.936285e-01	2.874744e+02	6.998637e+03	1.499941e+01	1.901342e+01	1.489533e+03	9.999938e-01	1.769579e-06	3.962505e-09	2.445279e-08	
12  2.2134	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-1.812410e-10	2.100008e+01	1.529996e+00	1.489999e+06	8.155834e-01	2.027478e-01	2.866997e+02	6.997804e+03	1.499966e+01	1.910408e+01	1.493043e+03	1.000122e+00	1.769687e-06	3.962505e-09	2.445279e-08	
8  2.19685	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-1.821554e-10	2.100005e+01	1.529997e+00	1.489999e+06	8.127040e-01	1.986597e-01	2.876449e+02	7.003139e+03	1.500020e+01	1.909665e+01	1.489935e+03	1.000329e+00	1.769676e-06	3.962505e-09	2.445279e-08	
6  3.87844	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-2.389955e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.114210e-01	1.983381e-01	2.880520e+02	7.004809e+03	1.500076e+01	1.903308e+01	1.490038e+03	1.000269e+00	1.769571e-06	3.962505e-09	2.445279e-08	
3  3.80812	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-6.881587e-11	2.100004e+01	1.529998e+00	1.489999e+06	8.112891e-01	1.905884e-01	2.882396e+02	7.003679e+03	1.500060e+01	1.904330e+01	1.490994e+03	1.000301e+00	1.769672e-06	3.962505e-09	2.445279e-08	
8  4.29285	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-1.756140e-10	2.100002e+01	1.529999e+00	1.489999e+06	8.104640e-01	1.880455e-01	2.888230e+02	7.005007e+03	1.500013e+01	1.901756e+01	1.497926e+03	1.000155e+00	1.769103e-06	3.962505e-09	2.445279e-08	
1  1.67988	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-3.885226e-10	2.099998e+01	1.530001e+00	1.489999e+06	8.103850e-01	1.922177e-01	2.891573e+02	7.014092e+03	1.499987e+01	1.906179e+01	1.498852e+03	9.998177e-01	1.768794e-06	3.962505e-09	2.445279e-08	
1  3.93969	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-3.791960e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.120232e-01	1.926593e-01	2.885446e+02	7.012486e+03	1.500038e+01	1.907919e+01	1.497644e+03	9.992294e-01	1.767949e-06	3.962505e-09	2.445279e-08	
1  3.41246	-1.035097e+00	7.776757e+00	1.133030e+00	2.222187e+00	9.840437e-01	-1.676932e-10	2.100005e+01	1.529999e+00	1.490000e+06	8.101097e-01	1.939673e-01	2.885294e+02	7.012041e+03	1.500100e+01	1.909893e+01	1.499021e+03	9.999516e-01	1.767855e-06	3.962505e-09	2.445279e-08	
