2  2.66684	-6.781717e+00	8.303270e+00	1.020628e+00	2.154969e+00	9.983099e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.056917e-09	2.700509e-08	
3  2.63696	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.076979e-09	2.682521e-08	
21  1.23333	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	4.028452e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.250715e-01	1.983005e-01	2.879059e+02	6.991743e+03	1.500015e+01	1.895712e+01	1.478912e+03	9.999181e-01	1.769616e-06	4.076979e-09	2.682521e-08	
15  0.756215	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	7.253574e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.262816e-01	1.997031e-01	2.878524e+02	7.002026e+03	1.499913e+01	1.897963e+01	1.478715e+03	9.999667e-01	1.769096e-06	4.076979e-09	2.682521e-08	
15  1.49843	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	1.642249e-10	2.100005e+01	1.529996e+00	1.490000e+06	8.257201e-01	1.967120e-01	2.883882e+02	6.996531e+03	1.499757e+01	1.902094e+01	1.475534e+03	1.000423e+00	1.769080e-06	4.076979e-09	2.682521e-08	
10  3.81052	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	1.659501e-10	2.100007e+01	1.529995e+00	1.490000e+06	8.259760e-01	1.970959e-01	2.880252e+02	6.982746e+03	1.499717e+01	1.898990e+01	1.479696e+03	1.000335e+00	1.769146e-06	4.076979e-09	2.682521e-08	
2  2.21812	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	-4.473886e-11	2.100011e+01	1.529993e+00	1.490001e+06	8.254071e-01	1.910798e-01	2.878908e+02	6.979949e+03	1.499718e+01	1.902529e+01	1.477715e+03	9.997375e-01	1.769128e-06	4.076979e-09	2.682521e-08	
7  2.94324	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	6.649745e-10	2.100012e+01	1.529994e+00	1.490000e+06	8.282825e-01	1.933914e-01	2.880729e+02	6.982538e+03	1.499632e+01	1.899401e+01	1.476117e+03	1.000065e+00	1.769113e-06	4.076979e-09	2.682521e-08	
18  4.34431	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	1.155052e-09	2.100015e+01	1.529991e+00	1.490000e+06	8.287021e-01	1.934727e-01	2.893314e+02	6.985754e+03	1.499611e+01	1.893616e+01	1.476122e+03	9.996402e-01	1.768783e-06	4.076979e-09	2.682521e-08	
4  4.2305	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	1.013559e-09	2.100011e+01	1.529993e+00	1.490001e+06	8.241822e-01	1.916807e-01	2.900986e+02	6.989396e+03	1.499586e+01	1.893593e+01	1.479593e+03	9.995660e-01	1.768990e-06	4.076979e-09	2.682521e-08	
1  7.25934	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	5.608405e-10	2.100010e+01	1.529993e+00	1.490001e+06	8.194452e-01	1.899818e-01	2.900786e+02	6.984433e+03	1.499548e+01	1.889332e+01	1.480512e+03	1.000199e+00	1.768500e-06	4.076979e-09	2.682521e-08	
2  5.30951	-9.364126e+00	9.913634e+00	9.400597e-01	2.181708e+00	9.961156e-01	1.699797e-10	2.100011e+01	1.529993e+00	1.490001e+06	8.223383e-01	1.900876e-01	2.905132e+02	6.990410e+03	1.499650e+01	1.888385e+01	1.485389e+03	1.000336e+00	1.768144e-06	4.076979e-09	2.682521e-08	
