3  5.36852e+12	-1.705238e+00	4.192324e+00	2.527406e+00	2.259409e+00	1.006008e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.232898e-05	1.447459e-02	
2  1.08605e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.121670e-06	6.516887e-04	
2  1.08605e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-5.654336e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.220653e-01	2.057250e-01	2.886317e+02	7.004947e+03	1.499967e+01	1.896779e+01	1.487045e+03	1.000614e+00	1.770065e-06	3.121670e-06	6.516887e-04	
1  1.08602e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-9.374935e-10	2.100005e+01	1.530005e+00	1.490001e+06	8.265203e-01	2.089234e-01	2.880070e+02	7.006453e+03	1.500089e+01	1.895494e+01	1.484772e+03	1.000523e+00	1.769646e-06	3.121670e-06	6.516887e-04	
2  1.08601e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.073132e-09	2.100005e+01	1.530008e+00	1.490001e+06	8.261623e-01	2.087652e-01	2.865777e+02	7.013693e+03	1.500137e+01	1.894655e+01	1.482655e+03	1.000875e+00	1.769401e-06	3.121670e-06	6.516887e-04	
1  1.08599e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.139684e-09	2.100010e+01	1.530010e+00	1.490000e+06	8.285361e-01	2.040309e-01	2.869608e+02	7.013681e+03	1.500212e+01	1.896413e+01	1.489068e+03	1.000559e+00	1.769555e-06	3.121670e-06	6.516887e-04	
1  1.08599e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-7.640693e-10	2.100006e+01	1.530016e+00	1.489999e+06	8.275928e-01	2.095720e-01	2.873642e+02	7.013140e+03	1.500364e+01	1.898369e+01	1.493990e+03	1.000971e+00	1.769110e-06	3.121670e-06	6.516887e-04	
1  1.08598e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-4.456312e-10	2.100005e+01	1.530013e+00	1.489999e+06	8.324485e-01	2.109407e-01	2.876179e+02	7.008409e+03	1.500333e+01	1.898627e+01	1.497434e+03	1.000607e+00	1.769050e-06	3.121670e-06	6.516887e-04	
1  1.08597e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-4.091871e-10	2.099999e+01	1.530014e+00	1.489999e+06	8.381329e-01	2.120239e-01	2.877724e+02	7.018589e+03	1.500315e+01	1.899101e+01	1.497082e+03	1.000513e+00	1.769368e-06	3.121670e-06	6.516887e-04	
1  1.08595e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-9.854623e-10	2.100000e+01	1.530017e+00	1.489999e+06	8.402807e-01	2.165827e-01	2.870114e+02	7.017926e+03	1.500361e+01	1.897909e+01	1.493252e+03	9.999882e-01	1.769556e-06	3.121670e-06	6.516887e-04	
2  1.08593e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-8.950677e-10	2.100004e+01	1.530016e+00	1.489999e+06	8.451077e-01	2.158133e-01	2.867455e+02	7.027796e+03	1.500337e+01	1.897015e+01	1.494606e+03	9.995552e-01	1.769436e-06	3.121670e-06	6.516887e-04	
3  1.08591e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.592520e-09	2.100003e+01	1.530015e+00	1.490000e+06	8.458929e-01	2.094096e-01	2.864995e+02	7.039371e+03	1.500289e+01	1.895704e+01	1.491821e+03	9.994204e-01	1.769035e-06	3.121670e-06	6.516887e-04	
3  1.08591e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.716736e-09	2.100002e+01	1.530018e+00	1.490000e+06	8.483195e-01	2.121567e-01	2.865147e+02	7.044428e+03	1.500249e+01	1.898457e+01	1.496511e+03	9.992069e-01	1.769351e-06	3.121670e-06	6.516887e-04	
4  1.08589e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.844413e-09	2.100004e+01	1.530012e+00	1.490000e+06	8.506921e-01	2.110052e-01	2.865789e+02	7.054557e+03	1.500226e+01	1.894753e+01	1.495576e+03	9.992617e-01	1.768647e-06	3.121670e-06	6.516887e-04	
1  1.08589e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.438757e-09	2.100002e+01	1.530014e+00	1.490000e+06	8.557047e-01	2.138733e-01	2.867464e+02	7.053982e+03	1.500250e+01	1.891494e+01	1.498194e+03	9.994872e-01	1.768926e-06	3.121670e-06	6.516887e-04	
1  1.08588e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.648818e-09	2.100006e+01	1.530012e+00	1.490000e+06	8.587613e-01	2.113816e-01	2.865683e+02	7.055321e+03	1.500176e+01	1.892972e+01	1.496434e+03	9.995361e-01	1.768859e-06	3.121670e-06	6.516887e-04	
2  1.08587e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.491794e-09	2.100005e+01	1.530007e+00	1.490000e+06	8.648631e-01	2.124556e-01	2.864654e+02	7.054770e+03	1.500243e+01	1.891110e+01	1.498601e+03	9.997972e-01	1.768819e-06	3.121670e-06	6.516887e-04	
1  1.08586e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.676633e-09	2.100006e+01	1.530009e+00	1.490000e+06	8.706462e-01	2.146973e-01	2.863327e+02	7.058199e+03	1.500192e+01	1.887328e+01	1.499901e+03	9.999790e-01	1.769165e-06	3.121670e-06	6.516887e-04	
1  1.08586e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.488058e-09	2.100003e+01	1.530004e+00	1.490000e+06	8.757799e-01	2.107781e-01	2.861961e+02	7.042465e+03	1.500215e+01	1.885013e+01	1.501970e+03	1.000171e+00	1.769073e-06	3.121670e-06	6.516887e-04	
3  1.08586e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.353004e-09	2.100002e+01	1.530008e+00	1.490000e+06	8.742623e-01	2.093638e-01	2.859798e+02	7.050903e+03	1.500303e+01	1.880448e+01	1.503675e+03	9.997083e-01	1.769288e-06	3.121670e-06	6.516887e-04	
1  1.08585e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.445018e-09	2.100009e+01	1.530008e+00	1.490000e+06	8.742570e-01	2.083786e-01	2.857608e+02	7.065247e+03	1.500295e+01	1.880868e+01	1.506416e+03	9.999262e-01	1.769485e-06	3.121670e-06	6.516887e-04	
4  1.08585e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.827575e-09	2.100009e+01	1.530016e+00	1.490000e+06	8.707422e-01	2.074404e-01	2.861381e+02	7.075435e+03	1.500215e+01	1.879966e+01	1.504688e+03	9.996013e-01	1.769805e-06	3.121670e-06	6.516887e-04	
