1  1.65649e+19	1.359593e+00	3.670302e+00	1.745373e+00	2.257607e+00	9.912332e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.445620e-02	2.581140e+01	
3  3.52036e+15	-7.006270e-01	1.644375e-01	3.743798e+00	2.184031e+00	9.839535e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.115489e-02	1.352124e-01	
13  5.40545	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.132126e-09	3.112549e-08	
21  5.4943	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	1.479777e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.245794e-01	2.003616e-01	2.878065e+02	7.000166e+03	1.500013e+01	1.898228e+01	1.483476e+03	1.000211e+00	1.770245e-06	4.132126e-09	3.112549e-08	
15  2.9978	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-3.948332e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.275834e-01	1.960022e-01	2.880222e+02	6.990950e+03	1.500017e+01	1.898342e+01	1.481124e+03	1.000303e+00	1.770127e-06	4.132126e-09	3.112549e-08	
10  4.2951	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-7.284285e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.268159e-01	1.937056e-01	2.873300e+02	7.001154e+03	1.499866e+01	1.901410e+01	1.483766e+03	1.000101e+00	1.770179e-06	4.132126e-09	3.112549e-08	
4  4.12859	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-1.110542e-09	2.099997e+01	1.530004e+00	1.490000e+06	8.247563e-01	1.882493e-01	2.875885e+02	7.004306e+03	1.499848e+01	1.900946e+01	1.485732e+03	9.993717e-01	1.769647e-06	4.132126e-09	3.112549e-08	
8  2.79631	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-9.033265e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.230683e-01	1.864501e-01	2.883881e+02	7.008599e+03	1.499918e+01	1.906386e+01	1.485482e+03	9.997846e-01	1.769105e-06	4.132126e-09	3.112549e-08	
3  3.39653	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-8.874308e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.226437e-01	1.859851e-01	2.888872e+02	7.009484e+03	1.499940e+01	1.902906e+01	1.484445e+03	9.996839e-01	1.769027e-06	4.132126e-09	3.112549e-08	
7  4.48213	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-9.713501e-10	2.099999e+01	1.530003e+00	1.489999e+06	8.243601e-01	1.929855e-01	2.885975e+02	7.020446e+03	1.499945e+01	1.905966e+01	1.482185e+03	9.995199e-01	1.769014e-06	4.132126e-09	3.112549e-08	
10  4.96554	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-1.187247e-09	2.099996e+01	1.530005e+00	1.489999e+06	8.217896e-01	1.950900e-01	2.892500e+02	7.002119e+03	1.499947e+01	1.907824e+01	1.483133e+03	9.986324e-01	1.768769e-06	4.132126e-09	3.112549e-08	
5  5.28418	-1.643719e+00	5.590392e+00	5.544126e-01	2.249685e+00	9.909122e-01	-1.106217e-09	2.099994e+01	1.530005e+00	1.489999e+06	8.236389e-01	2.008967e-01	2.888945e+02	7.004040e+03	1.499911e+01	1.910095e+01	1.479765e+03	9.987196e-01	1.769102e-06	4.132126e-09	3.112549e-08	
