5  101856	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.120808e-09	2.056733e-06	
1  101682	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	5.876805e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.251580e-01	1.994763e-01	2.874354e+02	7.001478e+03	1.500107e+01	1.896520e+01	1.485889e+03	1.000208e+00	1.770092e-06	4.120808e-09	2.056733e-06	
6  101255	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	4.102021e-10	2.099994e+01	1.530006e+00	1.490000e+06	8.259510e-01	2.013569e-01	2.872180e+02	7.007559e+03	1.500054e+01	1.893134e+01	1.490201e+03	1.000098e+00	1.769925e-06	4.120808e-09	2.056733e-06	
7  101019	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	8.448532e-11	2.099991e+01	1.530007e+00	1.490000e+06	8.262177e-01	2.031601e-01	2.871586e+02	7.004123e+03	1.499991e+01	1.895540e+01	1.483506e+03	1.000237e+00	1.769482e-06	4.120808e-09	2.056733e-06	
2  100997	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	9.077545e-11	2.099986e+01	1.530003e+00	1.490000e+06	8.297538e-01	1.982847e-01	2.878822e+02	7.006257e+03	1.499954e+01	1.892979e+01	1.487212e+03	1.000223e+00	1.769561e-06	4.120808e-09	2.056733e-06	
4  100997	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-2.247764e-10	2.099986e+01	1.530005e+00	1.490000e+06	8.283504e-01	1.961768e-01	2.877781e+02	6.993626e+03	1.500009e+01	1.889760e+01	1.486018e+03	1.000437e+00	1.769522e-06	4.120808e-09	2.056733e-06	
1  100868	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-6.705644e-11	2.099986e+01	1.530010e+00	1.490001e+06	8.310848e-01	1.936448e-01	2.878929e+02	6.998964e+03	1.500050e+01	1.885612e+01	1.484940e+03	1.000038e+00	1.770173e-06	4.120808e-09	2.056733e-06	
1  100320	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	3.156591e-10	2.099986e+01	1.530010e+00	1.490000e+06	8.335346e-01	1.901677e-01	2.885729e+02	7.005535e+03	1.500047e+01	1.884714e+01	1.485520e+03	1.000367e+00	1.769236e-06	4.120808e-09	2.056733e-06	
2  99906	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	2.142350e-10	2.099983e+01	1.530009e+00	1.490001e+06	8.341208e-01	1.853660e-01	2.889729e+02	7.006490e+03	1.499897e+01	1.885183e+01	1.492735e+03	1.000549e+00	1.768586e-06	4.120808e-09	2.056733e-06	
2  99215.8	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	2.524301e-10	2.099985e+01	1.530016e+00	1.490000e+06	8.390105e-01	1.899527e-01	2.892391e+02	7.004973e+03	1.499909e+01	1.880636e+01	1.499720e+03	1.000106e+00	1.768232e-06	4.120808e-09	2.056733e-06	
3  98890.1	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	2.004783e-10	2.099990e+01	1.530013e+00	1.490001e+06	8.430734e-01	1.918226e-01	2.892167e+02	7.010642e+03	1.499913e+01	1.874538e+01	1.493082e+03	9.998756e-01	1.767983e-06	4.120808e-09	2.056733e-06	
1  98509.1	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	4.137939e-10	2.099993e+01	1.530011e+00	1.490001e+06	8.497528e-01	1.876932e-01	2.875977e+02	7.018239e+03	1.500057e+01	1.872764e+01	1.493769e+03	1.000399e+00	1.768334e-06	4.120808e-09	2.056733e-06	
1  98348.2	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	6.311231e-10	2.099998e+01	1.530015e+00	1.490001e+06	8.507697e-01	1.865124e-01	2.879785e+02	7.036601e+03	1.500066e+01	1.870742e+01	1.493386e+03	1.000371e+00	1.768215e-06	4.120808e-09	2.056733e-06	
5  98048.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	6.652884e-10	2.100003e+01	1.530013e+00	1.490001e+06	8.556584e-01	1.856698e-01	2.880029e+02	7.034041e+03	1.500090e+01	1.869092e+01	1.491027e+03	1.000178e+00	1.768336e-06	4.120808e-09	2.056733e-06	
5  97984.8	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	9.052366e-10	2.100008e+01	1.530015e+00	1.490001e+06	8.561019e-01	1.878329e-01	2.868223e+02	7.042672e+03	1.500172e+01	1.866551e+01	1.489733e+03	1.000142e+00	1.768028e-06	4.120808e-09	2.056733e-06	
1  97628.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	8.897944e-10	2.100002e+01	1.530014e+00	1.490001e+06	8.575588e-01	1.809822e-01	2.860322e+02	7.045629e+03	1.500104e+01	1.871531e+01	1.495037e+03	1.000221e+00	1.768548e-06	4.120808e-09	2.056733e-06	
2  97422.8	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	8.976174e-10	2.099998e+01	1.530013e+00	1.490001e+06	8.578039e-01	1.791958e-01	2.858096e+02	7.044920e+03	1.500073e+01	1.872205e+01	1.494947e+03	9.998768e-01	1.768618e-06	4.120808e-09	2.056733e-06	
