1  4.11162	-1.165912e+00	7.785515e+00	9.647623e-01	2.263623e+00	9.975344e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.274414e-09	2.833107e-08	
2  3.358	-3.658076e+00	8.658055e+00	2.423815e+00	2.343428e+00	9.836784e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.201251e-09	2.747025e-08	
34  2.8027	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.202284e-09	2.639863e-08	
6  1.61675	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-1.083219e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.214065e-01	1.999900e-01	2.883350e+02	7.002713e+03	1.499953e+01	1.905105e+01	1.484055e+03	9.995008e-01	1.769554e-06	4.202284e-09	2.639863e-08	
1  5.26156	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-2.047958e-10	2.100007e+01	1.529998e+00	1.489999e+06	8.183057e-01	2.019582e-01	2.892790e+02	6.995192e+03	1.499839e+01	1.908079e+01	1.481273e+03	9.995432e-01	1.769230e-06	4.202284e-09	2.639863e-08	
9  1.64074	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-9.152452e-11	2.100005e+01	1.529998e+00	1.489999e+06	8.189867e-01	2.039758e-01	2.887397e+02	6.997858e+03	1.499915e+01	1.904516e+01	1.484451e+03	9.992737e-01	1.768719e-06	4.202284e-09	2.639863e-08	
1  2.57848	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-4.444032e-10	2.100005e+01	1.529997e+00	1.489999e+06	8.148228e-01	2.034326e-01	2.890595e+02	7.006259e+03	1.499956e+01	1.900125e+01	1.482595e+03	9.997563e-01	1.768849e-06	4.202284e-09	2.639863e-08	
5  0.816402	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-3.867278e-10	2.100005e+01	1.529998e+00	1.489999e+06	8.172485e-01	2.018385e-01	2.880278e+02	6.999085e+03	1.499962e+01	1.900767e+01	1.484579e+03	9.994657e-01	1.768707e-06	4.202284e-09	2.639863e-08	
11  1.73307	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	2.587064e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.183427e-01	2.012680e-01	2.881580e+02	7.009117e+03	1.500055e+01	1.909863e+01	1.483994e+03	9.993629e-01	1.768498e-06	4.202284e-09	2.639863e-08	
7  2.84121	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-3.527098e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.236415e-01	1.989440e-01	2.880530e+02	7.007500e+03	1.500026e+01	1.907075e+01	1.485087e+03	9.998562e-01	1.768573e-06	4.202284e-09	2.639863e-08	
3  5.67762	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-2.663623e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.272676e-01	1.991247e-01	2.883234e+02	6.992936e+03	1.500037e+01	1.907106e+01	1.483364e+03	9.997302e-01	1.768575e-06	4.202284e-09	2.639863e-08	
2  2.22554	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	9.298735e-11	2.100004e+01	1.529999e+00	1.489999e+06	8.229796e-01	1.965188e-01	2.881455e+02	6.991419e+03	1.499999e+01	1.907479e+01	1.481130e+03	9.997354e-01	1.768653e-06	4.202284e-09	2.639863e-08	
10  1.7096	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-4.260970e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.227094e-01	1.985640e-01	2.876533e+02	6.994426e+03	1.499959e+01	1.907747e+01	1.485276e+03	9.998491e-01	1.768584e-06	4.202284e-09	2.639863e-08	
3  1.29968	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-2.550137e-10	2.100010e+01	1.529994e+00	1.490000e+06	8.232319e-01	2.000255e-01	2.877266e+02	6.980404e+03	1.499902e+01	1.903526e+01	1.479184e+03	1.000078e+00	1.768421e-06	4.202284e-09	2.639863e-08	
5  2.09335	-4.564817e+00	8.829844e+00	9.075645e-02	2.313153e+00	9.873613e-01	-2.728654e-10	2.100010e+01	1.529993e+00	1.490001e+06	8.200506e-01	2.004174e-01	2.868191e+02	6.973610e+03	1.499912e+01	1.903432e+01	1.483650e+03	1.000071e+00	1.768137e-06	4.202284e-09	2.639863e-08	
