2  8.35022e+07	9.589064e-01	7.315727e+00	1.689386e+00	2.216526e+00	9.941047e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.387501e-09	5.841379e-05	
3  1.86658e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.608335e-09	8.747689e-06	
2  1.86483e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-3.437217e-11	2.099996e+01	1.530001e+00	1.490000e+06	8.268832e-01	1.942637e-01	2.883143e+02	6.999416e+03	1.500027e+01	1.900547e+01	1.487501e+03	9.998289e-01	1.770604e-06	4.608335e-09	8.747689e-06	
1  1.86402e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-2.568579e-10	2.099996e+01	1.530000e+00	1.490000e+06	8.258052e-01	1.933263e-01	2.885263e+02	6.998949e+03	1.500011e+01	1.901392e+01	1.484469e+03	9.996717e-01	1.770226e-06	4.608335e-09	8.747689e-06	
5  1.86234e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-1.206198e-11	2.099999e+01	1.530014e+00	1.490000e+06	8.251818e-01	1.911532e-01	2.890578e+02	7.006650e+03	1.500032e+01	1.899731e+01	1.488471e+03	9.998816e-01	1.770426e-06	4.608335e-09	8.747689e-06	
1  1.86118e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-2.738280e-10	2.099999e+01	1.530020e+00	1.490000e+06	8.285001e-01	1.877144e-01	2.893245e+02	7.009946e+03	1.500135e+01	1.902050e+01	1.485493e+03	9.996832e-01	1.771219e-06	4.608335e-09	8.747689e-06	
6  1.85962e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-2.037592e-10	2.100000e+01	1.530020e+00	1.490000e+06	8.338682e-01	1.901374e-01	2.898666e+02	7.008679e+03	1.500162e+01	1.900236e+01	1.486724e+03	9.991962e-01	1.771090e-06	4.608335e-09	8.747689e-06	
2  1.85945e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-9.924539e-10	2.100004e+01	1.530021e+00	1.489999e+06	8.319705e-01	1.959434e-01	2.907455e+02	7.009634e+03	1.500151e+01	1.903152e+01	1.487175e+03	9.992784e-01	1.771124e-06	4.608335e-09	8.747689e-06	
1  1.8584e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-7.917948e-10	2.100004e+01	1.530024e+00	1.489999e+06	8.364263e-01	1.970627e-01	2.906852e+02	7.018110e+03	1.500213e+01	1.899949e+01	1.482706e+03	9.990865e-01	1.771613e-06	4.608335e-09	8.747689e-06	
3  1.85771e+06	2.658338e-01	8.106470e+00	2.083272e+00	2.270956e+00	9.872794e-01	-1.072001e-09	2.100004e+01	1.530022e+00	1.489999e+06	8.366398e-01	1.907017e-01	2.912540e+02	7.015543e+03	1.500271e+01	1.904444e+01	1.483108e+03	9.988132e-01	1.771636e-06	4.608335e-09	8.747689e-06	
