2  3.70684e+08	-2.683485e+00	6.699324e+00	3.498697e+00	2.308998e+00	1.001866e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.438829e-07	1.215172e-04	
3  16.9065	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.731026e-09	3.943723e-08	
8  13.5955	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	1.252761e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.226275e-01	1.982570e-01	2.872590e+02	7.008989e+03	1.500130e+01	1.899945e+01	1.484283e+03	9.999660e-01	1.769988e-06	4.731026e-09	3.943723e-08	
10  12.5506	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-4.384076e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.194376e-01	1.963369e-01	2.873321e+02	7.014165e+03	1.500056e+01	1.897925e+01	1.486987e+03	9.994793e-01	1.769255e-06	4.731026e-09	3.943723e-08	
3  9.9023	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-4.073154e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.170938e-01	1.921431e-01	2.883284e+02	7.019286e+03	1.499950e+01	1.893703e+01	1.487085e+03	9.998654e-01	1.768673e-06	4.731026e-09	3.943723e-08	
2  4.70044	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-6.444868e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.212402e-01	1.940394e-01	2.891838e+02	7.015903e+03	1.499894e+01	1.894936e+01	1.491164e+03	1.000052e+00	1.768607e-06	4.731026e-09	3.943723e-08	
28  3.08524	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-7.143636e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.261927e-01	1.920507e-01	2.892485e+02	7.014713e+03	1.499796e+01	1.892905e+01	1.491951e+03	1.000167e+00	1.768354e-06	4.731026e-09	3.943723e-08	
7  3.37109	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-5.439000e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.289380e-01	1.869526e-01	2.892304e+02	7.011276e+03	1.499643e+01	1.888252e+01	1.494049e+03	1.000282e+00	1.768357e-06	4.731026e-09	3.943723e-08	
15  3.13218	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-2.480296e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.315023e-01	1.864852e-01	2.892794e+02	6.993075e+03	1.499652e+01	1.888858e+01	1.493078e+03	9.998386e-01	1.768756e-06	4.731026e-09	3.943723e-08	
4  3.97721	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-2.767326e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.299031e-01	1.926830e-01	2.895175e+02	6.994178e+03	1.499656e+01	1.889981e+01	1.489838e+03	9.997649e-01	1.768662e-06	4.731026e-09	3.943723e-08	
18  7.40883	-7.083828e+00	6.774487e+00	4.015186e+00	2.407393e+00	1.003153e+00	-2.178231e-10	2.099996e+01	1.530005e+00	1.489999e+06	8.343667e-01	1.874344e-01	2.893777e+02	6.992830e+03	1.499636e+01	1.889112e+01	1.489053e+03	1.000582e+00	1.768161e-06	4.731026e-09	3.943723e-08	
