9  8.80978	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.479967e-09	3.335465e-08	
13  9.82846	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	4.624989e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.243620e-01	1.988058e-01	2.881809e+02	7.012707e+03	1.500003e+01	1.903564e+01	1.488919e+03	9.997357e-01	1.770342e-06	4.479967e-09	3.335465e-08	
4  9.95949	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	2.444418e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.281792e-01	2.005453e-01	2.882067e+02	7.000471e+03	1.499946e+01	1.905997e+01	1.492948e+03	9.994815e-01	1.769979e-06	4.479967e-09	3.335465e-08	
1  7.18815	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	-5.096125e-11	2.099996e+01	1.530003e+00	1.490000e+06	8.254083e-01	1.941040e-01	2.885270e+02	7.000675e+03	1.499808e+01	1.908066e+01	1.491173e+03	9.993023e-01	1.770123e-06	4.479967e-09	3.335465e-08	
18  8.56139	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	7.832747e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.271362e-01	1.884158e-01	2.883880e+02	6.989612e+03	1.499812e+01	1.910452e+01	1.491771e+03	9.992808e-01	1.769826e-06	4.479967e-09	3.335465e-08	
2  3.94247	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	7.107361e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.225250e-01	1.844559e-01	2.878828e+02	6.982228e+03	1.499830e+01	1.910319e+01	1.488624e+03	9.993216e-01	1.769114e-06	4.479967e-09	3.335465e-08	
2  3.0593	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	6.489830e-11	2.099998e+01	1.530002e+00	1.490000e+06	8.245273e-01	1.833134e-01	2.874354e+02	6.976146e+03	1.499741e+01	1.912697e+01	1.489431e+03	1.000113e+00	1.769112e-06	4.479967e-09	3.335465e-08	
7  2.25839	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	-3.368536e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.226249e-01	1.811489e-01	2.876943e+02	6.972867e+03	1.499674e+01	1.912129e+01	1.485156e+03	1.000089e+00	1.768985e-06	4.479967e-09	3.335465e-08	
12  2.40454	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	-2.370148e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.244194e-01	1.828104e-01	2.878455e+02	6.978044e+03	1.499801e+01	1.915333e+01	1.477059e+03	1.000107e+00	1.769560e-06	4.479967e-09	3.335465e-08	
12  3.36486	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	-4.244252e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.229790e-01	1.790523e-01	2.871466e+02	6.981710e+03	1.499854e+01	1.920490e+01	1.475969e+03	1.000295e+00	1.768904e-06	4.479967e-09	3.335465e-08	
9  2.41764	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	-5.621449e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.235969e-01	1.815307e-01	2.882012e+02	6.980846e+03	1.499804e+01	1.918751e+01	1.475958e+03	1.000377e+00	1.768433e-06	4.479967e-09	3.335465e-08	
11  3.13971	6.352747e-01	9.464933e+00	7.363897e-02	2.175102e+00	1.019872e+00	-6.527350e-10	2.099995e+01	1.530003e+00	1.490001e+06	8.266490e-01	1.778692e-01	2.880837e+02	6.987001e+03	1.499813e+01	1.918203e+01	1.480231e+03	1.000272e+00	1.768657e-06	4.479967e-09	3.335465e-08	
