3  3.25032	-7.378442e+00	9.431166e+00	3.443678e-02	2.157947e+00	1.001249e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.112589e-09	2.780196e-08	
5  2.85527	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.008891e-09	2.765895e-08	
48  2.21104	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-5.175115e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.222780e-01	2.000659e-01	2.873239e+02	7.007491e+03	1.500045e+01	1.897579e+01	1.483949e+03	1.000082e+00	1.769999e-06	4.008891e-09	2.765895e-08	
9  2.07819	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-3.122131e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.210950e-01	2.033065e-01	2.874305e+02	6.994140e+03	1.499926e+01	1.898482e+01	1.486712e+03	1.000175e+00	1.769690e-06	4.008891e-09	2.765895e-08	
5  2.79985	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-2.131690e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.210004e-01	2.092492e-01	2.865744e+02	6.991801e+03	1.499905e+01	1.900095e+01	1.484960e+03	1.000473e+00	1.769873e-06	4.008891e-09	2.765895e-08	
7  1.97417	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-5.181382e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.227179e-01	2.092491e-01	2.865356e+02	6.990704e+03	1.500007e+01	1.901492e+01	1.491453e+03	1.000271e+00	1.769244e-06	4.008891e-09	2.765895e-08	
13  1.48316	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-2.525524e-10	2.100006e+01	1.529995e+00	1.490000e+06	8.223812e-01	2.083878e-01	2.869060e+02	6.996120e+03	1.499971e+01	1.896539e+01	1.488446e+03	1.000198e+00	1.768741e-06	4.008891e-09	2.765895e-08	
2  2.15724	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-8.164954e-10	2.100011e+01	1.529993e+00	1.490001e+06	8.215812e-01	2.101036e-01	2.869591e+02	6.985779e+03	1.499878e+01	1.894951e+01	1.489742e+03	1.000560e+00	1.768756e-06	4.008891e-09	2.765895e-08	
6  1.23371	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-1.253167e-09	2.100009e+01	1.529993e+00	1.490001e+06	8.237590e-01	2.099646e-01	2.870553e+02	6.986273e+03	1.499987e+01	1.892912e+01	1.489814e+03	1.000597e+00	1.768287e-06	4.008891e-09	2.765895e-08	
2  1.75567	-1.120828e+01	5.725688e+00	-9.941128e-01	2.080436e+00	1.005083e+00	-1.365552e-09	2.100008e+01	1.529993e+00	1.490002e+06	8.256693e-01	2.078190e-01	2.873606e+02	6.988039e+03	1.500065e+01	1.892001e+01	1.487419e+03	1.001217e+00	1.768386e-06	4.008891e-09	2.765895e-08	
