6  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.465662e-06	2.605527e-02	
5  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-8.521934e-13	2.100002e+01	1.530004e+00	1.490000e+06	8.187402e-01	1.983809e-01	2.887916e+02	6.993759e+03	1.500072e+01	1.892534e+01	1.483784e+03	9.997989e-01	1.769677e-06	1.465662e-06	2.605527e-02	
2  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	4.151131e-10	2.100008e+01	1.530004e+00	1.490000e+06	8.173066e-01	2.017976e-01	2.877177e+02	6.998595e+03	1.500025e+01	1.893458e+01	1.486287e+03	9.998104e-01	1.769433e-06	1.465662e-06	2.605527e-02	
3  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	1.379779e-10	2.100017e+01	1.530007e+00	1.490000e+06	8.168236e-01	2.011002e-01	2.876411e+02	7.005001e+03	1.500042e+01	1.896607e+01	1.491653e+03	1.000365e+00	1.769151e-06	1.465662e-06	2.605527e-02	
2  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-2.014339e-10	2.100013e+01	1.530009e+00	1.490000e+06	8.218712e-01	2.049067e-01	2.889867e+02	7.003853e+03	1.499961e+01	1.894425e+01	1.483846e+03	1.000346e+00	1.769202e-06	1.465662e-06	2.605527e-02	
2  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	5.048190e-10	2.100018e+01	1.530007e+00	1.490000e+06	8.270014e-01	2.003374e-01	2.878371e+02	7.006578e+03	1.499980e+01	1.888661e+01	1.481209e+03	9.999393e-01	1.769501e-06	1.465662e-06	2.605527e-02	
3  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	7.782626e-10	2.100017e+01	1.530010e+00	1.489999e+06	8.260937e-01	2.008591e-01	2.868914e+02	7.008228e+03	1.500058e+01	1.895391e+01	1.485915e+03	9.999752e-01	1.769399e-06	1.465662e-06	2.605527e-02	
1  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	7.991465e-11	2.100018e+01	1.530013e+00	1.489999e+06	8.247036e-01	1.978925e-01	2.864498e+02	7.005948e+03	1.500099e+01	1.892121e+01	1.493503e+03	9.998799e-01	1.769934e-06	1.465662e-06	2.605527e-02	
1  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	3.159306e-10	2.100014e+01	1.530017e+00	1.489999e+06	8.234754e-01	1.962406e-01	2.859014e+02	7.008179e+03	1.500041e+01	1.888105e+01	1.498042e+03	9.996276e-01	1.770121e-06	1.465662e-06	2.605527e-02	
1  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	4.510982e-10	2.100018e+01	1.530017e+00	1.489999e+06	8.231097e-01	1.943751e-01	2.849216e+02	7.018433e+03	1.499949e+01	1.890162e+01	1.497733e+03	9.984976e-01	1.770167e-06	1.465662e-06	2.605527e-02	
6  1.66229e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	2.187005e-10	2.100017e+01	1.530015e+00	1.489999e+06	8.269142e-01	1.956215e-01	2.848678e+02	7.024845e+03	1.499997e+01	1.890669e+01	1.497062e+03	9.984692e-01	1.770032e-06	1.465662e-06	2.605527e-02	
