5  55.6812	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.612207e-09	6.178417e-08	
6  56.5977	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	2.888792e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.178753e-01	1.964421e-01	2.874540e+02	7.006902e+03	1.499994e+01	1.900265e+01	1.480368e+03	1.000474e+00	1.769693e-06	4.612207e-09	6.178417e-08	
1  53.513	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-2.170009e-10	2.099997e+01	1.530001e+00	1.489999e+06	8.202601e-01	1.974552e-01	2.879193e+02	6.996774e+03	1.499998e+01	1.899809e+01	1.484375e+03	1.000378e+00	1.769337e-06	4.612207e-09	6.178417e-08	
2  41.5856	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	1.090561e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.221089e-01	1.994371e-01	2.866475e+02	6.998786e+03	1.500026e+01	1.904341e+01	1.485941e+03	9.998862e-01	1.769338e-06	4.612207e-09	6.178417e-08	
14  40.1748	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-2.899827e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.243319e-01	1.965651e-01	2.860653e+02	6.987244e+03	1.500026e+01	1.901951e+01	1.484420e+03	9.999225e-01	1.769391e-06	4.612207e-09	6.178417e-08	
2  34.6175	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-3.640056e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.287988e-01	1.923026e-01	2.854504e+02	6.994042e+03	1.499929e+01	1.898801e+01	1.480113e+03	1.000496e+00	1.769498e-06	4.612207e-09	6.178417e-08	
3  33.7874	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-3.069168e-10	2.099997e+01	1.530004e+00	1.489998e+06	8.322728e-01	1.911156e-01	2.857011e+02	7.005155e+03	1.499906e+01	1.901675e+01	1.475290e+03	1.000960e+00	1.769711e-06	4.612207e-09	6.178417e-08	
8  23.8866	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-3.184464e-10	2.099994e+01	1.530008e+00	1.489998e+06	8.354204e-01	1.900086e-01	2.864272e+02	6.994534e+03	1.499832e+01	1.903357e+01	1.472128e+03	1.001038e+00	1.769596e-06	4.612207e-09	6.178417e-08	
1  25.4578	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-1.457647e-10	2.099994e+01	1.530008e+00	1.489998e+06	8.361090e-01	1.917123e-01	2.859004e+02	6.993266e+03	1.499780e+01	1.901047e+01	1.473448e+03	1.001000e+00	1.769657e-06	4.612207e-09	6.178417e-08	
3  24.0613	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-6.634223e-10	2.099996e+01	1.530007e+00	1.489998e+06	8.369911e-01	1.929682e-01	2.855939e+02	6.990829e+03	1.499859e+01	1.903284e+01	1.475930e+03	1.001528e+00	1.769261e-06	4.612207e-09	6.178417e-08	
2  22.1522	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-6.095093e-10	2.099995e+01	1.530007e+00	1.489999e+06	8.362361e-01	1.881250e-01	2.858044e+02	6.988888e+03	1.499923e+01	1.901486e+01	1.473228e+03	1.001066e+00	1.769153e-06	4.612207e-09	6.178417e-08	
3  18.4359	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-8.785980e-10	2.099993e+01	1.530008e+00	1.489999e+06	8.383138e-01	1.839534e-01	2.854265e+02	6.984619e+03	1.499904e+01	1.903003e+01	1.474214e+03	1.001060e+00	1.768783e-06	4.612207e-09	6.178417e-08	
7  18.1519	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-1.000099e-09	2.099993e+01	1.530005e+00	1.490000e+06	8.356232e-01	1.878995e-01	2.853931e+02	6.985624e+03	1.499802e+01	1.904356e+01	1.473014e+03	1.000954e+00	1.768540e-06	4.612207e-09	6.178417e-08	
11  18.2307	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-6.359413e-10	2.099994e+01	1.530007e+00	1.489999e+06	8.391089e-01	1.865851e-01	2.859016e+02	6.980415e+03	1.499808e+01	1.900274e+01	1.470666e+03	1.001523e+00	1.768581e-06	4.612207e-09	6.178417e-08	
15  22.3563	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-2.464045e-11	2.099993e+01	1.530006e+00	1.490000e+06	8.375514e-01	1.836500e-01	2.853118e+02	6.982758e+03	1.499822e+01	1.903030e+01	1.469439e+03	1.001930e+00	1.768814e-06	4.612207e-09	6.178417e-08	
3  18.6024	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-4.119471e-10	2.099991e+01	1.530007e+00	1.490000e+06	8.368600e-01	1.861027e-01	2.859272e+02	6.982303e+03	1.499861e+01	1.903931e+01	1.471856e+03	1.001693e+00	1.768421e-06	4.612207e-09	6.178417e-08	
6  19.6805	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-5.675125e-10	2.099993e+01	1.530006e+00	1.490000e+06	8.354300e-01	1.864133e-01	2.858362e+02	6.992190e+03	1.499806e+01	1.905259e+01	1.474358e+03	1.001913e+00	1.768318e-06	4.612207e-09	6.178417e-08	
8  17.8731	-4.902284e+00	5.986698e+00	1.538802e+00	2.260313e+00	1.016437e+00	-6.904564e-10	2.099987e+01	1.530008e+00	1.490000e+06	8.375126e-01	1.871237e-01	2.854829e+02	6.984936e+03	1.499981e+01	1.905635e+01	1.476221e+03	1.001890e+00	1.768028e-06	4.612207e-09	6.178417e-08	
