2  3.80399	-9.414937e-01	8.652791e+00	9.696511e-01	2.158213e+00	1.003918e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.158519e-09	2.850846e-08	
26  1.83185	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.994439e-09	2.551882e-08	
12  3.74491	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-7.569481e-11	2.099995e+01	1.530003e+00	1.490000e+06	8.193711e-01	2.036555e-01	2.879837e+02	6.997921e+03	1.499915e+01	1.897046e+01	1.485253e+03	1.000126e+00	1.770243e-06	3.994439e-09	2.551882e-08	
3  2.60971	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-2.288442e-10	2.099990e+01	1.530004e+00	1.490000e+06	8.252627e-01	2.012516e-01	2.872825e+02	6.998575e+03	1.500123e+01	1.893096e+01	1.483326e+03	1.000284e+00	1.769967e-06	3.994439e-09	2.551882e-08	
6  2.15378	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-9.959356e-10	2.099990e+01	1.530005e+00	1.490001e+06	8.217472e-01	1.918012e-01	2.883515e+02	6.994476e+03	1.500051e+01	1.894398e+01	1.486119e+03	1.000499e+00	1.770125e-06	3.994439e-09	2.551882e-08	
6  4.19803	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-8.579440e-10	2.099987e+01	1.530005e+00	1.490001e+06	8.229427e-01	1.893602e-01	2.877521e+02	6.990913e+03	1.500064e+01	1.892535e+01	1.489784e+03	1.000354e+00	1.769875e-06	3.994439e-09	2.551882e-08	
10  2.12535	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-6.465364e-10	2.099988e+01	1.530006e+00	1.490002e+06	8.258335e-01	1.937201e-01	2.873794e+02	6.988457e+03	1.500033e+01	1.888421e+01	1.490594e+03	1.000087e+00	1.769563e-06	3.994439e-09	2.551882e-08	
7  2.68761	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-1.098503e-09	2.099986e+01	1.530007e+00	1.490002e+06	8.275503e-01	1.892771e-01	2.876407e+02	6.985097e+03	1.500046e+01	1.885641e+01	1.493139e+03	1.000563e+00	1.769325e-06	3.994439e-09	2.551882e-08	
3  1.82603	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-5.869890e-10	2.099985e+01	1.530008e+00	1.490001e+06	8.244204e-01	1.863948e-01	2.880778e+02	6.988998e+03	1.499985e+01	1.890065e+01	1.495448e+03	1.000980e+00	1.769483e-06	3.994439e-09	2.551882e-08	
20  1.80005	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-8.410522e-10	2.099985e+01	1.530008e+00	1.490001e+06	8.251949e-01	1.842093e-01	2.899216e+02	6.991253e+03	1.499991e+01	1.893629e+01	1.490733e+03	1.000809e+00	1.769627e-06	3.994439e-09	2.551882e-08	
5  0.941211	-2.055791e+00	8.506923e+00	1.534286e+00	2.186199e+00	9.905472e-01	-6.526914e-10	2.099984e+01	1.530009e+00	1.490001e+06	8.251898e-01	1.862930e-01	2.888666e+02	6.993325e+03	1.499971e+01	1.898655e+01	1.489673e+03	1.000623e+00	1.769934e-06	3.994439e-09	2.551882e-08	
