4  4.78203	-2.637964e+00	8.957570e+00	3.162837e-01	2.174987e+00	1.006875e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.246092e-09	2.955842e-08	
10  5.3692	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.218334e-09	3.058071e-08	
4  6.70109	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-5.499157e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.228124e-01	1.989364e-01	2.885523e+02	6.994658e+03	1.499872e+01	1.894399e+01	1.481928e+03	1.000125e+00	1.770540e-06	4.218334e-09	3.058071e-08	
7  6.25667	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-3.063977e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.249398e-01	1.986486e-01	2.888464e+02	7.007702e+03	1.499922e+01	1.891309e+01	1.473746e+03	1.000433e+00	1.770638e-06	4.218334e-09	3.058071e-08	
15  7.05797	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-4.180224e-10	2.099995e+01	1.530002e+00	1.490001e+06	8.289303e-01	1.999599e-01	2.898793e+02	7.004593e+03	1.499925e+01	1.887667e+01	1.477270e+03	1.000268e+00	1.770838e-06	4.218334e-09	3.058071e-08	
1  6.78149	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-6.157500e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.356294e-01	2.008509e-01	2.899196e+02	7.005059e+03	1.499917e+01	1.888203e+01	1.477640e+03	1.000257e+00	1.770784e-06	4.218334e-09	3.058071e-08	
6  5.00326	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-3.827370e-10	2.099998e+01	1.530001e+00	1.490001e+06	8.363987e-01	1.960441e-01	2.896525e+02	7.005056e+03	1.499884e+01	1.891300e+01	1.472399e+03	1.000468e+00	1.770638e-06	4.218334e-09	3.058071e-08	
15  3.52734	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-2.751585e-10	2.099998e+01	1.530000e+00	1.490001e+06	8.332353e-01	1.829611e-01	2.898206e+02	7.007192e+03	1.499864e+01	1.886775e+01	1.478060e+03	1.000469e+00	1.770363e-06	4.218334e-09	3.058071e-08	
14  1.74238	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-2.407965e-10	2.099998e+01	1.530001e+00	1.490001e+06	8.340587e-01	1.853807e-01	2.896020e+02	7.007605e+03	1.499908e+01	1.888672e+01	1.483742e+03	1.000432e+00	1.770145e-06	4.218334e-09	3.058071e-08	
24  2.92915	-1.879594e+00	8.453220e+00	3.919001e-01	2.101867e+00	1.014601e+00	-4.046428e-10	2.099994e+01	1.530002e+00	1.490001e+06	8.346791e-01	1.847756e-01	2.888639e+02	7.000924e+03	1.499980e+01	1.889535e+01	1.482157e+03	1.000379e+00	1.770488e-06	4.218334e-09	3.058071e-08	
