1  2.40099e+10	-1.775590e+00	5.331979e+00	1.801224e+00	2.127252e+00	1.014218e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.433437e-08	9.900915e-04	
1  9.85271e+08	-3.187555e+00	4.462273e+00	1.455859e+00	2.134072e+00	1.002527e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.309796e-08	2.005762e-04	
1  1.41125	-5.322694e+00	6.716553e+00	2.308569e-01	2.033244e+00	9.991549e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.811356e-09	2.549166e-08	
12  2.14883	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.918815e-09	2.670393e-08	
13  3.1746	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	1.309816e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.229562e-01	1.985412e-01	2.866508e+02	7.012969e+03	1.500003e+01	1.902933e+01	1.481169e+03	9.995913e-01	1.770325e-06	3.918815e-09	2.670393e-08	
9  3.9382	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	2.245515e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.186760e-01	1.982376e-01	2.878922e+02	7.011451e+03	1.500144e+01	1.899379e+01	1.487871e+03	9.990404e-01	1.770273e-06	3.918815e-09	2.670393e-08	
5  6.202	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	8.087060e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.159735e-01	1.970495e-01	2.878089e+02	7.005971e+03	1.500101e+01	1.901360e+01	1.487408e+03	9.986976e-01	1.770041e-06	3.918815e-09	2.670393e-08	
2  3.8858	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	5.938080e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.196135e-01	1.968307e-01	2.878285e+02	7.008687e+03	1.500106e+01	1.901807e+01	1.481757e+03	9.979872e-01	1.769566e-06	3.918815e-09	2.670393e-08	
2  3.10025	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	8.084305e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.176531e-01	1.956995e-01	2.885160e+02	6.998409e+03	1.500119e+01	1.898430e+01	1.481143e+03	9.979962e-01	1.769146e-06	3.918815e-09	2.670393e-08	
36  1.09109	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	4.201793e-10	2.099989e+01	1.530007e+00	1.490000e+06	8.198102e-01	1.998685e-01	2.880904e+02	6.993110e+03	1.500085e+01	1.901965e+01	1.476651e+03	9.980744e-01	1.768544e-06	3.918815e-09	2.670393e-08	
18  1.91126	-7.672153e+00	6.554966e+00	3.426985e-01	2.056904e+00	1.002702e+00	2.789044e-10	2.099988e+01	1.530008e+00	1.489999e+06	8.228401e-01	1.985967e-01	2.880192e+02	6.989778e+03	1.500235e+01	1.905294e+01	1.475492e+03	9.981438e-01	1.768245e-06	3.918815e-09	2.670393e-08	
