2  25162.2	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.031561e-09	2.099990e+01	1.530002e+00	1.489999e+06	8.270726e-01	2.166001e-01	2.882500e+02	7.027118e+03	1.499914e+01	1.907592e+01	1.492211e+03	9.987698e-01	1.767893e-06	4.275665e-09	1.051645e-06	
1  24969.9	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-8.963406e-10	2.099994e+01	1.530006e+00	1.489998e+06	8.260147e-01	2.164983e-01	2.876009e+02	7.031415e+03	1.499968e+01	1.907116e+01	1.493473e+03	9.989853e-01	1.767753e-06	4.275665e-09	1.051645e-06	
1  24873.8	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-6.761778e-10	2.099994e+01	1.530007e+00	1.489998e+06	8.269921e-01	2.167494e-01	2.868403e+02	7.032926e+03	1.499845e+01	1.906366e+01	1.497741e+03	9.991363e-01	1.767783e-06	4.275665e-09	1.051645e-06	
3  24634.3	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-5.761383e-10	2.099995e+01	1.530006e+00	1.489998e+06	8.330890e-01	2.148689e-01	2.855824e+02	7.036264e+03	1.499775e+01	1.902883e+01	1.495582e+03	9.995314e-01	1.767868e-06	4.275665e-09	1.051645e-06	
3  24547.3	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-5.820398e-10	2.100003e+01	1.530002e+00	1.489998e+06	8.358857e-01	2.092424e-01	2.853249e+02	7.039501e+03	1.499787e+01	1.906345e+01	1.486359e+03	9.993715e-01	1.768191e-06	4.275665e-09	1.051645e-06	
3  24526.6	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-8.097580e-10	2.100002e+01	1.530006e+00	1.489997e+06	8.347616e-01	2.098479e-01	2.858569e+02	7.038520e+03	1.499873e+01	1.907086e+01	1.490402e+03	9.996864e-01	1.768328e-06	4.275665e-09	1.051645e-06	
4  24357.9	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.200660e-09	2.100001e+01	1.530001e+00	1.489997e+06	8.391265e-01	2.073808e-01	2.857075e+02	7.039885e+03	1.499915e+01	1.899892e+01	1.487106e+03	9.994919e-01	1.768252e-06	4.275665e-09	1.051645e-06	
2  24348.3	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.042753e-09	2.100000e+01	1.529998e+00	1.489997e+06	8.439112e-01	2.078291e-01	2.858205e+02	7.034668e+03	1.500052e+01	1.898319e+01	1.489945e+03	9.991433e-01	1.768006e-06	4.275665e-09	1.051645e-06	
3  24152	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.574838e-09	2.099993e+01	1.530003e+00	1.489997e+06	8.439084e-01	2.120950e-01	2.846919e+02	7.027273e+03	1.499928e+01	1.894266e+01	1.491761e+03	9.988595e-01	1.767932e-06	4.275665e-09	1.051645e-06	
2  23969.8	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.571555e-09	2.099995e+01	1.530002e+00	1.489997e+06	8.450259e-01	2.119569e-01	2.850617e+02	7.027546e+03	1.499950e+01	1.887943e+01	1.490284e+03	9.982412e-01	1.767229e-06	4.275665e-09	1.051645e-06	
3  23827.6	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.168598e-09	2.099997e+01	1.530001e+00	1.489996e+06	8.445096e-01	2.083245e-01	2.851555e+02	7.024265e+03	1.499889e+01	1.892356e+01	1.490793e+03	9.983738e-01	1.767119e-06	4.275665e-09	1.051645e-06	
4  23398.2	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.838737e-09	2.099998e+01	1.530006e+00	1.489997e+06	8.502034e-01	2.060000e-01	2.850672e+02	7.019916e+03	1.499945e+01	1.894167e+01	1.497612e+03	9.983518e-01	1.766896e-06	4.275665e-09	1.051645e-06	
3  23208.6	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.107878e-09	2.100000e+01	1.530007e+00	1.489997e+06	8.482426e-01	2.041636e-01	2.838448e+02	7.021943e+03	1.500124e+01	1.901235e+01	1.495943e+03	9.984585e-01	1.766601e-06	4.275665e-09	1.051645e-06	
4  23163.2	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.352008e-09	2.100003e+01	1.530006e+00	1.489996e+06	8.470185e-01	2.058692e-01	2.837270e+02	7.020137e+03	1.499992e+01	1.902038e+01	1.494295e+03	9.990447e-01	1.766150e-06	4.275665e-09	1.051645e-06	
5  23097.4	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.308882e-09	2.100006e+01	1.530005e+00	1.489996e+06	8.458889e-01	2.091733e-01	2.829780e+02	7.016891e+03	1.499746e+01	1.898090e+01	1.495854e+03	9.990319e-01	1.765706e-06	4.275665e-09	1.051645e-06	
4  22993	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.553800e-09	2.100003e+01	1.530002e+00	1.489995e+06	8.538820e-01	2.076507e-01	2.818557e+02	7.009840e+03	1.499743e+01	1.894819e+01	1.493705e+03	9.986502e-01	1.765777e-06	4.275665e-09	1.051645e-06	
3  22383.8	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.632775e-09	2.100006e+01	1.530007e+00	1.489995e+06	8.635992e-01	2.046583e-01	2.819916e+02	7.004975e+03	1.499740e+01	1.897755e+01	1.497493e+03	9.987256e-01	1.765264e-06	4.275665e-09	1.051645e-06	
3  22321	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.591668e-09	2.100000e+01	1.530009e+00	1.489995e+06	8.661462e-01	2.055629e-01	2.825157e+02	7.002484e+03	1.499800e+01	1.895803e+01	1.498624e+03	9.989292e-01	1.765057e-06	4.275665e-09	1.051645e-06	
7  22238.6	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-1.933717e-09	2.099995e+01	1.530004e+00	1.489996e+06	8.710828e-01	2.087267e-01	2.822545e+02	7.001801e+03	1.499783e+01	1.898412e+01	1.503225e+03	9.983073e-01	1.764617e-06	4.275665e-09	1.051645e-06	
6  22104.9	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.418728e-09	2.099992e+01	1.530007e+00	1.489996e+06	8.680061e-01	2.074020e-01	2.819586e+02	7.007199e+03	1.499722e+01	1.894443e+01	1.510037e+03	9.978168e-01	1.764729e-06	4.275665e-09	1.051645e-06	
1  22037.5	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.213996e-09	2.099990e+01	1.530009e+00	1.489997e+06	8.716575e-01	2.088158e-01	2.816561e+02	6.993880e+03	1.499756e+01	1.894867e+01	1.512073e+03	9.986639e-01	1.764391e-06	4.275665e-09	1.051645e-06	
2  21709.5	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.800102e-09	2.099990e+01	1.530015e+00	1.489997e+06	8.719307e-01	2.071247e-01	2.810353e+02	6.995567e+03	1.499794e+01	1.892251e+01	1.515010e+03	9.983926e-01	1.764407e-06	4.275665e-09	1.051645e-06	
1  21537	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-3.002949e-09	2.099983e+01	1.530018e+00	1.489996e+06	8.755608e-01	2.105687e-01	2.816531e+02	6.994159e+03	1.499780e+01	1.895379e+01	1.516476e+03	9.979530e-01	1.764441e-06	4.275665e-09	1.051645e-06	
2  21503.7	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-3.289810e-09	2.099983e+01	1.530019e+00	1.489997e+06	8.754340e-01	2.127344e-01	2.818434e+02	6.989747e+03	1.499697e+01	1.893291e+01	1.513742e+03	9.983771e-01	1.764034e-06	4.275665e-09	1.051645e-06	
1  21501.2	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.386917e-09	2.099984e+01	1.530016e+00	1.489996e+06	8.797323e-01	2.112460e-01	2.823677e+02	6.992062e+03	1.499720e+01	1.889022e+01	1.509097e+03	9.981925e-01	1.763700e-06	4.275665e-09	1.051645e-06	
2  21404.8	-1.023196e+00	6.301105e+00	1.159396e+00	2.179276e+00	1.004708e+00	-2.077972e-09	2.099986e+01	1.530017e+00	1.489996e+06	8.801067e-01	2.147368e-01	2.823700e+02	6.987960e+03	1.499730e+01	1.890546e+01	1.514464e+03	9.974919e-01	1.763468e-06	4.275665e-09	1.051645e-06	
