4  5.10496	-1.186171e+00	8.952957e+00	2.990243e-01	2.155538e+00	1.009583e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.250583e-09	3.001261e-08	
31  4.81663	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.283332e-09	2.939030e-08	
17  4.13555	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	5.203984e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.234522e-01	2.036683e-01	2.885353e+02	7.003065e+03	1.499992e+01	1.894930e+01	1.485439e+03	9.999070e-01	1.769589e-06	4.283332e-09	2.939030e-08	
1  5.41671	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	1.184552e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.245513e-01	2.064119e-01	2.885202e+02	7.011793e+03	1.500021e+01	1.895117e+01	1.486804e+03	9.994733e-01	1.769459e-06	4.283332e-09	2.939030e-08	
4  3.84568	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	1.126607e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.267565e-01	2.009070e-01	2.881779e+02	7.014466e+03	1.499982e+01	1.892106e+01	1.489713e+03	9.991812e-01	1.769191e-06	4.283332e-09	2.939030e-08	
14  3.14063	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	1.105268e-09	2.100005e+01	1.529996e+00	1.490001e+06	8.234933e-01	1.966923e-01	2.877675e+02	7.016244e+03	1.500054e+01	1.889481e+01	1.490633e+03	9.989948e-01	1.768986e-06	4.283332e-09	2.939030e-08	
5  2.11038	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	1.005879e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.262953e-01	2.010481e-01	2.887179e+02	7.014094e+03	1.500020e+01	1.889393e+01	1.489991e+03	9.981850e-01	1.768815e-06	4.283332e-09	2.939030e-08	
5  2.37573	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	9.075229e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.261649e-01	2.025466e-01	2.879789e+02	7.016167e+03	1.500011e+01	1.883072e+01	1.492995e+03	9.979575e-01	1.768695e-06	4.283332e-09	2.939030e-08	
3  2.31262	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	1.082585e-09	2.099993e+01	1.530005e+00	1.490000e+06	8.210632e-01	2.035505e-01	2.880950e+02	7.013868e+03	1.499989e+01	1.884394e+01	1.493565e+03	9.981351e-01	1.768260e-06	4.283332e-09	2.939030e-08	
5  2.53204	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	6.105579e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.245278e-01	2.047289e-01	2.883313e+02	7.014496e+03	1.499889e+01	1.881526e+01	1.492650e+03	9.983623e-01	1.768212e-06	4.283332e-09	2.939030e-08	
4  4.65827	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	2.351023e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.268614e-01	2.065952e-01	2.882361e+02	7.013240e+03	1.499827e+01	1.880856e+01	1.487642e+03	9.987611e-01	1.767895e-06	4.283332e-09	2.939030e-08	
7  3.55268	-2.330784e+00	8.247721e+00	8.981475e-02	2.214021e+00	1.004132e+00	-1.748076e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.221892e-01	2.005999e-01	2.874879e+02	7.003921e+03	1.499839e+01	1.880453e+01	1.493632e+03	9.992436e-01	1.767909e-06	4.283332e-09	2.939030e-08	
