7  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.379748e+00	4.619390e+00	
3  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-1.789596e-10	2.100000e+01	1.529998e+00	1.490000e+06	8.255544e-01	2.001586e-01	2.884212e+02	6.993456e+03	1.499996e+01	1.901355e+01	1.486193e+03	1.000055e+00	1.770000e-06	1.379748e+00	4.619390e+00	
4  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	1.632601e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.326664e-01	2.034160e-01	2.889147e+02	6.992749e+03	1.500000e+01	1.902061e+01	1.489827e+03	1.000194e+00	1.769509e-06	1.379748e+00	4.619390e+00	
2  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	3.359848e-10	2.100004e+01	1.530004e+00	1.490000e+06	8.342806e-01	2.071218e-01	2.882456e+02	6.986896e+03	1.499957e+01	1.902193e+01	1.486479e+03	1.000433e+00	1.769237e-06	1.379748e+00	4.619390e+00	
1  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	1.652282e-10	2.100005e+01	1.530011e+00	1.490000e+06	8.342475e-01	2.085978e-01	2.877066e+02	6.990176e+03	1.499957e+01	1.894651e+01	1.481884e+03	9.999341e-01	1.768758e-06	1.379748e+00	4.619390e+00	
2  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	1.095047e-10	2.100008e+01	1.530010e+00	1.489999e+06	8.368756e-01	2.063989e-01	2.872608e+02	6.985264e+03	1.500015e+01	1.902491e+01	1.482754e+03	1.000258e+00	1.768694e-06	1.379748e+00	4.619390e+00	
1  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	1.425415e-10	2.100006e+01	1.530007e+00	1.490000e+06	8.374228e-01	2.057153e-01	2.874738e+02	6.988100e+03	1.500120e+01	1.904947e+01	1.481447e+03	1.000954e+00	1.768492e-06	1.379748e+00	4.619390e+00	
2  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-8.330753e-11	2.100008e+01	1.530011e+00	1.489999e+06	8.368120e-01	2.067147e-01	2.856715e+02	7.000402e+03	1.500094e+01	1.901545e+01	1.479512e+03	1.000833e+00	1.768639e-06	1.379748e+00	4.619390e+00	
1  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-7.432001e-11	2.100004e+01	1.530006e+00	1.489999e+06	8.378222e-01	2.055655e-01	2.862965e+02	7.002994e+03	1.500094e+01	1.901254e+01	1.485309e+03	1.000829e+00	1.768231e-06	1.379748e+00	4.619390e+00	
1  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-1.794495e-10	2.100005e+01	1.530005e+00	1.489999e+06	8.390195e-01	2.061430e-01	2.861666e+02	7.009968e+03	1.500155e+01	1.905747e+01	1.485328e+03	1.000684e+00	1.768026e-06	1.379748e+00	4.619390e+00	
1  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-2.190892e-10	2.100006e+01	1.530011e+00	1.490000e+06	8.443421e-01	2.093316e-01	2.861941e+02	7.017968e+03	1.500159e+01	1.905417e+01	1.483520e+03	1.000852e+00	1.768349e-06	1.379748e+00	4.619390e+00	
3  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-6.229312e-10	2.100003e+01	1.530008e+00	1.490000e+06	8.453426e-01	2.034944e-01	2.864592e+02	7.012723e+03	1.500163e+01	1.906955e+01	1.483262e+03	1.000650e+00	1.768513e-06	1.379748e+00	4.619390e+00	
6  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-4.471288e-10	2.100007e+01	1.530008e+00	1.490000e+06	8.426131e-01	1.996081e-01	2.867304e+02	7.009499e+03	1.500223e+01	1.906529e+01	1.480184e+03	1.000302e+00	1.767990e-06	1.379748e+00	4.619390e+00	
4  4.00341e+18	7.759201e-01	4.169742e-01	3.230994e+00	2.170682e+00	1.010200e+00	-1.104046e-09	2.100008e+01	1.530007e+00	1.490000e+06	8.442854e-01	1.976740e-01	2.868264e+02	7.005770e+03	1.500168e+01	1.911068e+01	1.481881e+03	1.000237e+00	1.767917e-06	1.379748e+00	4.619390e+00	
