13  2.68223	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.080582e-09	2.689602e-08	
5  1.22739	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	3.550511e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.236756e-01	2.012755e-01	2.870009e+02	7.000222e+03	1.499996e+01	1.902092e+01	1.486303e+03	9.998747e-01	1.769646e-06	4.080582e-09	2.689602e-08	
17  1.29966	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	2.327383e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.243675e-01	2.008335e-01	2.870128e+02	7.007140e+03	1.500052e+01	1.900320e+01	1.486047e+03	9.999675e-01	1.769714e-06	4.080582e-09	2.689602e-08	
1  1.98096	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	-3.187397e-11	2.099999e+01	1.530002e+00	1.490000e+06	8.293739e-01	2.013788e-01	2.863429e+02	7.009184e+03	1.500169e+01	1.897791e+01	1.481283e+03	1.000038e+00	1.769887e-06	4.080582e-09	2.689602e-08	
17  1.65871	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	-1.802645e-12	2.099994e+01	1.530004e+00	1.490000e+06	8.296354e-01	2.006009e-01	2.858533e+02	7.013756e+03	1.500250e+01	1.897887e+01	1.482193e+03	1.000411e+00	1.769973e-06	4.080582e-09	2.689602e-08	
8  1.28153	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	2.551607e-10	2.099999e+01	1.530000e+00	1.490001e+06	8.275986e-01	1.988586e-01	2.866765e+02	7.008326e+03	1.500195e+01	1.898501e+01	1.481625e+03	1.000355e+00	1.769880e-06	4.080582e-09	2.689602e-08	
3  1.76318	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	5.464958e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.317154e-01	2.016119e-01	2.870623e+02	7.006385e+03	1.500195e+01	1.895221e+01	1.482603e+03	1.000659e+00	1.770069e-06	4.080582e-09	2.689602e-08	
4  1.35823	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	-6.457494e-11	2.099997e+01	1.530002e+00	1.490001e+06	8.328828e-01	2.045308e-01	2.874253e+02	7.013959e+03	1.500295e+01	1.892489e+01	1.480525e+03	1.001086e+00	1.770127e-06	4.080582e-09	2.689602e-08	
16  2.06977	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	-6.724482e-11	2.099995e+01	1.530001e+00	1.490001e+06	8.276934e-01	2.032414e-01	2.870254e+02	7.019006e+03	1.500320e+01	1.897866e+01	1.481514e+03	1.001347e+00	1.769877e-06	4.080582e-09	2.689602e-08	
16  1.32701	-1.572242e+00	8.419257e+00	7.936112e-01	2.180787e+00	9.964479e-01	-1.835586e-10	2.099992e+01	1.530004e+00	1.490001e+06	8.320454e-01	2.013893e-01	2.869067e+02	7.025165e+03	1.500357e+01	1.895613e+01	1.480887e+03	1.001720e+00	1.770088e-06	4.080582e-09	2.689602e-08	
