1  1.93783e+16	-1.085967e-01	3.696356e+00	2.320963e+00	2.102930e+00	1.002152e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.765740e-03	8.629107e-01	
2  1.12763e+16	-4.898225e-01	2.794860e+00	1.534367e+00	2.089491e+00	1.000948e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.249710e-03	6.541602e-01	
1  1.05878e+07	-3.375020e+00	6.105344e+00	2.660481e+00	2.108833e+00	1.001025e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.678180e-08	2.075811e-05	
20  1.5854	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.938173e-09	2.522736e-08	
4  2.42037	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	3.648162e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.203670e-01	2.018441e-01	2.888403e+02	7.003379e+03	1.499946e+01	1.901389e+01	1.483947e+03	9.998172e-01	1.769471e-06	3.938173e-09	2.522736e-08	
10  2.25743	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	-1.039899e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.155184e-01	1.989504e-01	2.887809e+02	7.005077e+03	1.499995e+01	1.897182e+01	1.479908e+03	9.993719e-01	1.769130e-06	3.938173e-09	2.522736e-08	
12  1.99143	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	1.300953e-11	2.099994e+01	1.530004e+00	1.490000e+06	8.136885e-01	2.004278e-01	2.882892e+02	7.013915e+03	1.499925e+01	1.899995e+01	1.488764e+03	9.993543e-01	1.768986e-06	3.938173e-09	2.522736e-08	
10  2.15097	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	5.959281e-11	2.099994e+01	1.530003e+00	1.490000e+06	8.125947e-01	2.034629e-01	2.882069e+02	7.012901e+03	1.499834e+01	1.899515e+01	1.490490e+03	9.990396e-01	1.768972e-06	3.938173e-09	2.522736e-08	
2  1.16528	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	2.834168e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.202904e-01	2.015580e-01	2.886087e+02	7.016916e+03	1.499820e+01	1.903169e+01	1.489438e+03	9.992660e-01	1.768950e-06	3.938173e-09	2.522736e-08	
2  3.24531	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	3.378674e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.177547e-01	2.013817e-01	2.888115e+02	7.025887e+03	1.499772e+01	1.901738e+01	1.481286e+03	9.993310e-01	1.769059e-06	3.938173e-09	2.522736e-08	
6  4.18092	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	9.882325e-10	2.099996e+01	1.530001e+00	1.490000e+06	8.179414e-01	2.043592e-01	2.893327e+02	7.020752e+03	1.499802e+01	1.905362e+01	1.481296e+03	9.996295e-01	1.769351e-06	3.938173e-09	2.522736e-08	
3  4.81084	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	1.395728e-09	2.099999e+01	1.530002e+00	1.490000e+06	8.201246e-01	2.069678e-01	2.884997e+02	7.013425e+03	1.499786e+01	1.899433e+01	1.480307e+03	9.996175e-01	1.769286e-06	3.938173e-09	2.522736e-08	
11  4.66983	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	1.669210e-09	2.099996e+01	1.530003e+00	1.489999e+06	8.181194e-01	2.047432e-01	2.888101e+02	7.019428e+03	1.499767e+01	1.893496e+01	1.485076e+03	9.992278e-01	1.770024e-06	3.938173e-09	2.522736e-08	
8  3.85762	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	1.571804e-09	2.099993e+01	1.530004e+00	1.490000e+06	8.182528e-01	2.068279e-01	2.890937e+02	7.028287e+03	1.499743e+01	1.896397e+01	1.486802e+03	9.993857e-01	1.769866e-06	3.938173e-09	2.522736e-08	
8  2.93033	-5.963428e+00	8.437662e+00	2.095628e+00	2.155059e+00	9.910509e-01	1.802152e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.222153e-01	2.053083e-01	2.876923e+02	7.025548e+03	1.499729e+01	1.894109e+01	1.487179e+03	9.996720e-01	1.769914e-06	3.938173e-09	2.522736e-08	
