2  1.18988e+13	-2.009803e+00	2.443939e+00	2.030955e+00	2.180504e+00	9.939520e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.673622e-04	1.926877e-02	
6  2.51717e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.075074e-05	9.137798e-04	
1  2.51715e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.835633e-10	2.100003e+01	1.530001e+00	1.490000e+06	8.222837e-01	2.003525e-01	2.886481e+02	6.991339e+03	1.499947e+01	1.898410e+01	1.492026e+03	9.997090e-01	1.769469e-06	2.075074e-05	9.137798e-04	
1  2.51713e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-6.107117e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.280666e-01	2.015195e-01	2.882222e+02	6.996858e+03	1.499907e+01	1.899872e+01	1.495679e+03	9.992383e-01	1.769825e-06	2.075074e-05	9.137798e-04	
3  2.51712e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-6.355660e-10	2.100001e+01	1.529999e+00	1.490001e+06	8.297881e-01	2.018726e-01	2.885293e+02	6.997588e+03	1.499830e+01	1.901844e+01	1.500458e+03	9.992946e-01	1.769722e-06	2.075074e-05	9.137798e-04	
3  2.5171e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-4.286556e-10	2.100003e+01	1.530005e+00	1.490001e+06	8.314411e-01	2.002802e-01	2.879009e+02	7.002555e+03	1.499839e+01	1.896203e+01	1.499152e+03	9.993354e-01	1.769796e-06	2.075074e-05	9.137798e-04	
2  2.51708e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-4.960033e-10	2.100000e+01	1.530002e+00	1.490001e+06	8.354300e-01	1.995974e-01	2.884159e+02	7.007025e+03	1.499829e+01	1.895122e+01	1.495407e+03	9.989119e-01	1.769296e-06	2.075074e-05	9.137798e-04	
1  2.51706e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.365122e-10	2.100002e+01	1.530004e+00	1.490000e+06	8.372067e-01	1.978078e-01	2.876054e+02	7.011095e+03	1.499756e+01	1.893763e+01	1.497652e+03	9.991353e-01	1.769342e-06	2.075074e-05	9.137798e-04	
1  2.51704e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.532318e-11	2.099998e+01	1.530007e+00	1.490000e+06	8.407433e-01	1.965261e-01	2.878289e+02	7.004514e+03	1.499788e+01	1.900131e+01	1.500089e+03	9.988074e-01	1.769204e-06	2.075074e-05	9.137798e-04	
1  2.51702e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	5.391036e-10	2.100001e+01	1.530011e+00	1.490000e+06	8.452368e-01	2.006845e-01	2.868633e+02	7.010806e+03	1.499817e+01	1.896480e+01	1.499916e+03	9.982270e-01	1.769207e-06	2.075074e-05	9.137798e-04	
2  2.51699e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	3.590639e-10	2.100007e+01	1.530016e+00	1.490000e+06	8.531156e-01	1.983380e-01	2.869820e+02	6.994838e+03	1.499770e+01	1.900584e+01	1.493089e+03	9.983416e-01	1.769578e-06	2.075074e-05	9.137798e-04	
1  2.51697e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	5.274841e-10	2.100010e+01	1.530019e+00	1.490000e+06	8.557037e-01	1.983938e-01	2.874247e+02	6.987279e+03	1.499855e+01	1.898914e+01	1.491025e+03	9.984407e-01	1.769305e-06	2.075074e-05	9.137798e-04	
1  2.51696e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	1.159144e-09	2.100011e+01	1.530026e+00	1.490000e+06	8.542723e-01	1.923453e-01	2.868449e+02	6.992760e+03	1.499794e+01	1.895785e+01	1.494535e+03	9.980414e-01	1.769367e-06	2.075074e-05	9.137798e-04	
1  2.51694e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	1.263143e-09	2.100015e+01	1.530025e+00	1.490000e+06	8.570940e-01	1.949474e-01	2.875956e+02	6.998471e+03	1.499745e+01	1.895421e+01	1.496604e+03	9.978639e-01	1.769137e-06	2.075074e-05	9.137798e-04	
7  2.51693e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	5.493931e-10	2.100015e+01	1.530024e+00	1.489999e+06	8.569326e-01	1.964805e-01	2.875747e+02	6.994667e+03	1.499796e+01	1.898525e+01	1.497214e+03	9.979297e-01	1.769038e-06	2.075074e-05	9.137798e-04	
1  2.51691e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	7.190447e-10	2.100017e+01	1.530023e+00	1.489999e+06	8.574829e-01	1.970277e-01	2.862438e+02	6.987367e+03	1.499914e+01	1.897344e+01	1.494364e+03	9.974204e-01	1.768459e-06	2.075074e-05	9.137798e-04	
