2  1.66984e+12	-9.031245e-01	5.322521e+00	1.844056e+00	2.163833e+00	1.004587e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.589335e-07	8.256312e-03	
1  3.0036e+07	-4.883803e+00	2.139769e-01	1.203277e+00	2.093200e+00	9.949931e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.927493e-06	3.361463e-06	
2  9300.55	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.954341e-09	6.338759e-07	
1  9192.45	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.887120e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.196230e-01	1.922599e-01	2.878610e+02	6.991159e+03	1.499983e+01	1.900432e+01	1.492167e+03	9.998179e-01	1.769940e-06	3.954341e-09	6.338759e-07	
3  9011.31	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-4.714804e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.227821e-01	1.937722e-01	2.875641e+02	7.001713e+03	1.499966e+01	1.898536e+01	1.488884e+03	9.996561e-01	1.769342e-06	3.954341e-09	6.338759e-07	
3  8776.22	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-8.869380e-10	2.100009e+01	1.529999e+00	1.490000e+06	8.267240e-01	1.917702e-01	2.858622e+02	6.998423e+03	1.499923e+01	1.898532e+01	1.490614e+03	1.000049e+00	1.769032e-06	3.954341e-09	6.338759e-07	
1  8740.02	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-2.291784e-10	2.100006e+01	1.529999e+00	1.490000e+06	8.273250e-01	1.904487e-01	2.843835e+02	7.010509e+03	1.500039e+01	1.899883e+01	1.493055e+03	1.000290e+00	1.768988e-06	3.954341e-09	6.338759e-07	
6  8665.07	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-6.166369e-10	2.100010e+01	1.530001e+00	1.489999e+06	8.319969e-01	1.938203e-01	2.846582e+02	6.997822e+03	1.500140e+01	1.899911e+01	1.499347e+03	1.000359e+00	1.768972e-06	3.954341e-09	6.338759e-07	
3  8597.79	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-9.537084e-10	2.100010e+01	1.530000e+00	1.490000e+06	8.334494e-01	1.939949e-01	2.853076e+02	6.992474e+03	1.500175e+01	1.898758e+01	1.504551e+03	1.000146e+00	1.768778e-06	3.954341e-09	6.338759e-07	
3  8451.61	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-1.019128e-09	2.100011e+01	1.529995e+00	1.490000e+06	8.371706e-01	1.878568e-01	2.861252e+02	6.991063e+03	1.500267e+01	1.898819e+01	1.508723e+03	9.998783e-01	1.768332e-06	3.954341e-09	6.338759e-07	
