3  7.33937	3.845610e-01	7.839159e+00	9.033872e-01	2.238322e+00	1.011117e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.462101e-09	3.174485e-08	
2  6.16198	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.417965e-09	3.049981e-08	
4  5.68685	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	2.190051e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.244446e-01	1.963768e-01	2.875245e+02	6.997205e+03	1.500002e+01	1.899599e+01	1.490494e+03	9.992405e-01	1.770116e-06	4.417965e-09	3.049981e-08	
5  5.48232	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-8.947324e-11	2.100002e+01	1.529999e+00	1.490000e+06	8.210365e-01	1.908172e-01	2.860552e+02	6.999674e+03	1.500063e+01	1.897335e+01	1.496103e+03	9.998221e-01	1.769669e-06	4.417965e-09	3.049981e-08	
5  6.36836	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	4.961645e-11	2.100009e+01	1.529996e+00	1.489999e+06	8.248415e-01	1.894312e-01	2.866351e+02	6.996071e+03	1.499940e+01	1.892259e+01	1.497966e+03	9.989050e-01	1.769313e-06	4.417965e-09	3.049981e-08	
30  5.3979	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-6.229768e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.250284e-01	1.923743e-01	2.869049e+02	6.993441e+03	1.499914e+01	1.893381e+01	1.499260e+03	9.988101e-01	1.769414e-06	4.417965e-09	3.049981e-08	
2  5.10731	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-3.521171e-10	2.100010e+01	1.529996e+00	1.490000e+06	8.249142e-01	1.875668e-01	2.875121e+02	6.994133e+03	1.499920e+01	1.891863e+01	1.498683e+03	9.992633e-01	1.768993e-06	4.417965e-09	3.049981e-08	
10  2.66574	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-6.865885e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.216628e-01	1.864273e-01	2.895788e+02	6.988490e+03	1.499846e+01	1.891714e+01	1.500667e+03	1.000052e+00	1.768655e-06	4.417965e-09	3.049981e-08	
5  3.07592	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-1.222663e-09	2.100015e+01	1.529992e+00	1.490000e+06	8.214876e-01	1.867608e-01	2.894956e+02	7.003714e+03	1.499960e+01	1.897673e+01	1.490594e+03	9.998704e-01	1.768994e-06	4.417965e-09	3.049981e-08	
2  6.00406	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-1.382485e-09	2.100014e+01	1.529994e+00	1.490000e+06	8.203623e-01	1.909570e-01	2.895561e+02	6.990126e+03	1.500020e+01	1.898902e+01	1.484599e+03	9.996860e-01	1.768839e-06	4.417965e-09	3.049981e-08	
12  3.4112	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-1.335227e-09	2.100010e+01	1.529994e+00	1.490000e+06	8.159143e-01	1.925638e-01	2.905517e+02	6.996676e+03	1.500020e+01	1.902782e+01	1.480427e+03	9.993597e-01	1.768859e-06	4.417965e-09	3.049981e-08	
2  3.49238	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-9.563569e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.184705e-01	1.934172e-01	2.905793e+02	6.996096e+03	1.500032e+01	1.902790e+01	1.478617e+03	9.995525e-01	1.768884e-06	4.417965e-09	3.049981e-08	
18  3.29206	3.672799e+00	9.939189e+00	1.312382e+00	2.265973e+00	1.005342e+00	-1.299711e-09	2.100008e+01	1.529996e+00	1.490000e+06	8.167354e-01	1.913196e-01	2.907555e+02	6.988987e+03	1.500117e+01	1.907476e+01	1.476922e+03	9.992345e-01	1.768774e-06	4.417965e-09	3.049981e-08	
