7  9.65654e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.599316e-06	6.274212e-03	
2  9.65654e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.245781e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.208461e-01	2.032261e-01	2.877863e+02	6.999240e+03	1.500008e+01	1.901179e+01	1.484605e+03	1.000080e+00	1.769748e-06	1.599316e-06	6.274212e-03	
4  9.65653e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	-1.604220e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.154937e-01	2.043107e-01	2.872824e+02	6.993833e+03	1.499883e+01	1.903508e+01	1.482025e+03	9.998218e-01	1.769232e-06	1.599316e-06	6.274212e-03	
5  9.65652e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	-7.055906e-11	2.100005e+01	1.530006e+00	1.490000e+06	8.163060e-01	2.075988e-01	2.877100e+02	7.000602e+03	1.499848e+01	1.903936e+01	1.480519e+03	1.000062e+00	1.768769e-06	1.599316e-06	6.274212e-03	
1  9.65652e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.296437e-10	2.100003e+01	1.530006e+00	1.490001e+06	8.164846e-01	2.044928e-01	2.870903e+02	7.002588e+03	1.499862e+01	1.905832e+01	1.485878e+03	1.000489e+00	1.768382e-06	1.599316e-06	6.274212e-03	
1  9.6565e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	8.772299e-10	2.100003e+01	1.530016e+00	1.490001e+06	8.202845e-01	2.027527e-01	2.870216e+02	7.014045e+03	1.499904e+01	1.904106e+01	1.484595e+03	1.000096e+00	1.768450e-06	1.599316e-06	6.274212e-03	
1  9.65649e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	8.905200e-10	2.100003e+01	1.530024e+00	1.490000e+06	8.181159e-01	2.036896e-01	2.863678e+02	7.013792e+03	1.499871e+01	1.901958e+01	1.478963e+03	1.000241e+00	1.768464e-06	1.599316e-06	6.274212e-03	
3  9.65648e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	9.149554e-10	2.100001e+01	1.530028e+00	1.490000e+06	8.159399e-01	2.008375e-01	2.860205e+02	7.012740e+03	1.499775e+01	1.902853e+01	1.479607e+03	9.998010e-01	1.768174e-06	1.599316e-06	6.274212e-03	
3  9.65648e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.508058e-09	2.100007e+01	1.530027e+00	1.490000e+06	8.182572e-01	1.960042e-01	2.850024e+02	7.019180e+03	1.499785e+01	1.900797e+01	1.482633e+03	1.000095e+00	1.768169e-06	1.599316e-06	6.274212e-03	
6  9.65646e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.610040e-09	2.100008e+01	1.530033e+00	1.490000e+06	8.185437e-01	1.905792e-01	2.851232e+02	7.019657e+03	1.499865e+01	1.903075e+01	1.480072e+03	9.995344e-01	1.768077e-06	1.599316e-06	6.274212e-03	
