1  1.63999e+11	1.119927e+00	7.875251e+00	2.456334e+00	2.202925e+00	9.953437e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.950101e-07	2.587798e-03	
4  1.00668e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.436945e-06	2.016966e-03	
5  1.00667e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-5.719940e-11	2.100004e+01	1.529999e+00	1.490000e+06	8.254350e-01	1.966037e-01	2.884958e+02	7.002517e+03	1.499974e+01	1.895674e+01	1.486502e+03	9.993750e-01	1.769905e-06	2.436945e-06	2.016966e-03	
3  1.00667e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	4.592859e-11	2.100002e+01	1.529998e+00	1.490001e+06	8.312820e-01	1.952195e-01	2.891029e+02	7.002150e+03	1.499943e+01	1.897472e+01	1.491139e+03	9.990686e-01	1.769345e-06	2.436945e-06	2.016966e-03	
1  1.00666e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-1.785533e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.326277e-01	1.914643e-01	2.872257e+02	7.004299e+03	1.499997e+01	1.899857e+01	1.487205e+03	9.993158e-01	1.769813e-06	2.436945e-06	2.016966e-03	
4  1.00666e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-2.799445e-10	2.100005e+01	1.530001e+00	1.490001e+06	8.375107e-01	1.883706e-01	2.881184e+02	7.004483e+03	1.499970e+01	1.896123e+01	1.491613e+03	9.989296e-01	1.769575e-06	2.436945e-06	2.016966e-03	
2  1.00666e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-4.786334e-10	2.100005e+01	1.530005e+00	1.490001e+06	8.410228e-01	1.886694e-01	2.878370e+02	6.997383e+03	1.499970e+01	1.891697e+01	1.501780e+03	9.987785e-01	1.770305e-06	2.436945e-06	2.016966e-03	
1  1.00665e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-6.472768e-10	2.100011e+01	1.530008e+00	1.490001e+06	8.428040e-01	1.934791e-01	2.878225e+02	6.989661e+03	1.499882e+01	1.895138e+01	1.504169e+03	9.987929e-01	1.770365e-06	2.436945e-06	2.016966e-03	
2  1.00665e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-4.832877e-10	2.100009e+01	1.530001e+00	1.490001e+06	8.491066e-01	1.935907e-01	2.871947e+02	6.993913e+03	1.500067e+01	1.892413e+01	1.503932e+03	9.991594e-01	1.770270e-06	2.436945e-06	2.016966e-03	
1  1.00665e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-3.900213e-10	2.100012e+01	1.530002e+00	1.490001e+06	8.485909e-01	1.859100e-01	2.882459e+02	6.993222e+03	1.499977e+01	1.890352e+01	1.501738e+03	9.990778e-01	1.769680e-06	2.436945e-06	2.016966e-03	
1  1.00665e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-4.076860e-10	2.100014e+01	1.530003e+00	1.490001e+06	8.485893e-01	1.885679e-01	2.876256e+02	6.993103e+03	1.499950e+01	1.895693e+01	1.503845e+03	9.987969e-01	1.769815e-06	2.436945e-06	2.016966e-03	
2  1.00665e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-3.676868e-10	2.100013e+01	1.530005e+00	1.490001e+06	8.483245e-01	1.917129e-01	2.880935e+02	7.006656e+03	1.500009e+01	1.892763e+01	1.508672e+03	9.984238e-01	1.769760e-06	2.436945e-06	2.016966e-03	
2  1.00664e+11	2.184935e-01	9.496150e+00	4.025859e+00	2.142946e+00	9.909605e-01	-7.974850e-10	2.100009e+01	1.530004e+00	1.490001e+06	8.507909e-01	1.876689e-01	2.879131e+02	7.010465e+03	1.500062e+01	1.896662e+01	1.510460e+03	9.981078e-01	1.769904e-06	2.436945e-06	2.016966e-03	
