1  2.79083e+07	-3.659068e+00	5.062836e+00	1.997255e+00	2.307986e+00	9.924534e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.302270e-08	3.374495e-05	
1  4264.8	-6.121623e+00	4.768322e+00	3.325076e+00	2.404704e+00	9.844846e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.219966e-09	4.146473e-07	
2  3.1751	-8.051362e+00	6.594311e+00	3.580269e+00	2.387055e+00	9.822003e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.266015e-09	2.672992e-08	
16  1.83533	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.105575e-09	2.484094e-08	
9  3.15549	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	1.524834e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.182354e-01	1.955849e-01	2.877813e+02	6.995751e+03	1.500066e+01	1.901750e+01	1.483057e+03	1.000256e+00	1.770085e-06	4.105575e-09	2.484094e-08	
13  2.32876	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	5.516986e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.162435e-01	2.007902e-01	2.874620e+02	7.004310e+03	1.500128e+01	1.905354e+01	1.478890e+03	9.998312e-01	1.769308e-06	4.105575e-09	2.484094e-08	
3  3.37413	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	4.541250e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.161775e-01	2.044056e-01	2.867867e+02	6.999871e+03	1.500075e+01	1.906972e+01	1.472365e+03	9.994455e-01	1.769518e-06	4.105575e-09	2.484094e-08	
9  2.09193	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	-6.985943e-11	2.099997e+01	1.530002e+00	1.490000e+06	8.167435e-01	2.078340e-01	2.868940e+02	7.001302e+03	1.500112e+01	1.908147e+01	1.476400e+03	9.992550e-01	1.769268e-06	4.105575e-09	2.484094e-08	
1  2.37193	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	-1.248710e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.160423e-01	2.015115e-01	2.868422e+02	6.994946e+03	1.500065e+01	1.910533e+01	1.477277e+03	9.993667e-01	1.769450e-06	4.105575e-09	2.484094e-08	
12  3.53237	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	-3.993725e-10	2.100002e+01	1.529999e+00	1.490001e+06	8.189898e-01	1.971942e-01	2.870005e+02	6.999027e+03	1.500131e+01	1.911362e+01	1.478544e+03	9.997326e-01	1.769509e-06	4.105575e-09	2.484094e-08	
1  2.50029	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	-3.078620e-10	2.099998e+01	1.530000e+00	1.490001e+06	8.226318e-01	1.905720e-01	2.872644e+02	6.993448e+03	1.500128e+01	1.914102e+01	1.479978e+03	9.993938e-01	1.769798e-06	4.105575e-09	2.484094e-08	
17  1.9055	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	3.520794e-10	2.100001e+01	1.529998e+00	1.490001e+06	8.192113e-01	1.901623e-01	2.868651e+02	6.984063e+03	1.500265e+01	1.913115e+01	1.475271e+03	9.995346e-01	1.769411e-06	4.105575e-09	2.484094e-08	
7  1.61719	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	4.812334e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.203026e-01	1.905109e-01	2.879375e+02	6.984991e+03	1.500193e+01	1.916216e+01	1.474074e+03	9.995186e-01	1.769565e-06	4.105575e-09	2.484094e-08	
8  1.08598	-7.376269e+00	6.586577e+00	2.384282e+00	2.346781e+00	9.775731e-01	4.100467e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.208588e-01	1.848002e-01	2.876996e+02	6.977062e+03	1.500140e+01	1.917355e+01	1.474899e+03	9.997696e-01	1.769956e-06	4.105575e-09	2.484094e-08	
