2  2.60675e+16	1.902659e+00	6.799133e+00	2.734128e+00	2.142802e+00	1.000187e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.676743e-04	1.030368e+00	
1  4049.73	6.774203e-01	8.383891e+00	1.875276e+00	2.019078e+00	9.851735e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.591528e-09	4.258659e-07	
10  366.048	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.845235e-09	1.402019e-07	
8  359.38	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	6.326773e-10	2.099998e+01	1.529999e+00	1.490000e+06	8.248098e-01	2.023451e-01	2.874025e+02	7.009985e+03	1.499959e+01	1.897572e+01	1.484245e+03	1.000153e+00	1.769737e-06	3.845235e-09	1.402019e-07	
7  325.756	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	8.788033e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.319764e-01	2.070564e-01	2.879275e+02	7.010983e+03	1.499962e+01	1.896528e+01	1.485521e+03	1.000099e+00	1.769564e-06	3.845235e-09	1.402019e-07	
8  316.708	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	3.142080e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.309402e-01	2.051358e-01	2.880570e+02	7.006190e+03	1.499978e+01	1.890923e+01	1.487085e+03	1.000025e+00	1.769274e-06	3.845235e-09	1.402019e-07	
1  271.118	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	-1.003657e-10	2.100004e+01	1.530000e+00	1.490000e+06	8.365730e-01	2.041080e-01	2.887502e+02	7.002767e+03	1.499946e+01	1.889084e+01	1.489439e+03	9.997158e-01	1.768527e-06	3.845235e-09	1.402019e-07	
9  254.605	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	-2.111996e-10	2.100002e+01	1.530002e+00	1.490000e+06	8.399766e-01	2.036322e-01	2.890345e+02	7.009339e+03	1.499984e+01	1.884846e+01	1.489932e+03	9.994174e-01	1.768457e-06	3.845235e-09	1.402019e-07	
6  233.907	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	1.345981e-10	2.100000e+01	1.530003e+00	1.490000e+06	8.409896e-01	1.999700e-01	2.891255e+02	7.014855e+03	1.499969e+01	1.888698e+01	1.490810e+03	9.990748e-01	1.768175e-06	3.845235e-09	1.402019e-07	
5  218.794	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	3.337269e-10	2.100002e+01	1.530001e+00	1.489999e+06	8.434551e-01	2.003471e-01	2.887377e+02	7.020533e+03	1.500068e+01	1.885053e+01	1.487742e+03	9.985972e-01	1.767918e-06	3.845235e-09	1.402019e-07	
13  206.334	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	2.963183e-10	2.100004e+01	1.530002e+00	1.489999e+06	8.455031e-01	2.003536e-01	2.891839e+02	7.026414e+03	1.499982e+01	1.876741e+01	1.486275e+03	9.984008e-01	1.767684e-06	3.845235e-09	1.402019e-07	
1  201.738	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	8.636593e-11	2.100001e+01	1.530003e+00	1.489999e+06	8.443030e-01	2.019527e-01	2.888158e+02	7.025821e+03	1.499966e+01	1.875935e+01	1.487554e+03	9.983315e-01	1.767736e-06	3.845235e-09	1.402019e-07	
1  184.354	-4.357365e+00	6.519240e+00	2.002649e+00	2.039825e+00	9.999349e-01	-1.835812e-10	2.099994e+01	1.530006e+00	1.490000e+06	8.506921e-01	2.060779e-01	2.884802e+02	7.030641e+03	1.499903e+01	1.880219e+01	1.489084e+03	9.982825e-01	1.767871e-06	3.845235e-09	1.402019e-07	
