4  6.95058	4.511133e+00	9.383851e+00	1.760792e-01	2.140580e+00	1.017048e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.349507e-09	3.192485e-08	
9  3.62743	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.097064e-09	2.856449e-08	
3  3.28878	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	-4.371937e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.216861e-01	1.953226e-01	2.879779e+02	6.992130e+03	1.500007e+01	1.899194e+01	1.483632e+03	1.000692e+00	1.770286e-06	4.097064e-09	2.856449e-08	
14  4.18862	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	-8.319987e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.230006e-01	1.983228e-01	2.880561e+02	6.995740e+03	1.499988e+01	1.893659e+01	1.486710e+03	1.000825e+00	1.770169e-06	4.097064e-09	2.856449e-08	
5  2.59309	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	-1.104632e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.265431e-01	1.938511e-01	2.874454e+02	6.983582e+03	1.499967e+01	1.892701e+01	1.489905e+03	1.001119e+00	1.770469e-06	4.097064e-09	2.856449e-08	
40  3.09848	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	2.717299e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.269629e-01	1.934550e-01	2.877168e+02	6.982343e+03	1.499990e+01	1.892919e+01	1.488535e+03	1.000868e+00	1.770006e-06	4.097064e-09	2.856449e-08	
6  3.78934	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	-1.040978e-11	2.100003e+01	1.530000e+00	1.490000e+06	8.308499e-01	1.949872e-01	2.877643e+02	6.981583e+03	1.499845e+01	1.892627e+01	1.484434e+03	1.000642e+00	1.770006e-06	4.097064e-09	2.856449e-08	
6  5.24338	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	6.560729e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.311165e-01	1.947880e-01	2.886985e+02	6.982435e+03	1.499987e+01	1.885186e+01	1.484835e+03	1.001059e+00	1.769660e-06	4.097064e-09	2.856449e-08	
6  3.19068	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	3.605748e-10	2.100001e+01	1.529999e+00	1.490001e+06	8.336867e-01	1.981907e-01	2.873862e+02	6.990933e+03	1.500074e+01	1.884349e+01	1.489008e+03	1.000948e+00	1.769808e-06	4.097064e-09	2.856449e-08	
7  6.80213	5.053073e+00	9.414092e+00	1.037562e+00	2.105285e+00	1.007100e+00	4.659229e-10	2.100001e+01	1.529997e+00	1.490001e+06	8.336587e-01	1.976190e-01	2.866824e+02	6.997453e+03	1.500120e+01	1.887424e+01	1.495949e+03	1.001320e+00	1.769716e-06	4.097064e-09	2.856449e-08	
