2  4.95631e+12	-2.093353e+00	3.087495e+00	1.841642e+00	2.262253e+00	9.936265e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.046618e-04	1.374072e-02	
1  2.6213e+09	-3.484767e+00	4.081239e+00	4.567316e+00	2.327976e+00	1.000608e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.148403e-05	2.698892e-04	
1  35007.1	-6.295553e+00	9.733398e-01	3.057067e+00	2.266964e+00	1.001694e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.142323e-07	5.829681e-07	
4  4473.09	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.152933e-08	2.316283e-07	
1  4471.9	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-4.199657e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.156863e-01	2.034476e-01	2.873163e+02	7.005904e+03	1.499946e+01	1.895703e+01	1.482015e+03	1.000433e+00	1.769758e-06	4.152933e-08	2.316283e-07	
2  4400.78	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-8.101701e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.218485e-01	2.012130e-01	2.881557e+02	7.004117e+03	1.499953e+01	1.897162e+01	1.481196e+03	1.000548e+00	1.770226e-06	4.152933e-08	2.316283e-07	
1  4179.46	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-1.026305e-09	2.099996e+01	1.530009e+00	1.489999e+06	8.276776e-01	2.008508e-01	2.878784e+02	7.017898e+03	1.499997e+01	1.895610e+01	1.484702e+03	1.000879e+00	1.769740e-06	4.152933e-08	2.316283e-07	
12  4178.36	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-7.007555e-10	2.099992e+01	1.530010e+00	1.489999e+06	8.271175e-01	2.056195e-01	2.882525e+02	7.014966e+03	1.499966e+01	1.898084e+01	1.484084e+03	1.001376e+00	1.769494e-06	4.152933e-08	2.316283e-07	
3  4161.14	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-5.633401e-10	2.099992e+01	1.530011e+00	1.489999e+06	8.314116e-01	2.063609e-01	2.887160e+02	7.011733e+03	1.499926e+01	1.898961e+01	1.481785e+03	1.001131e+00	1.769615e-06	4.152933e-08	2.316283e-07	
1  4147.38	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-5.260356e-10	2.099989e+01	1.530010e+00	1.489999e+06	8.302386e-01	2.035617e-01	2.883849e+02	7.015104e+03	1.499932e+01	1.897190e+01	1.486402e+03	1.001091e+00	1.769703e-06	4.152933e-08	2.316283e-07	
