1  2.03765e+12	-1.483902e-01	6.471459e+00	2.420177e+00	2.159714e+00	1.001014e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.657304e-06	9.117136e-03	
1  7.86259e+09	1.560087e+00	6.501150e+00	1.305258e+00	2.171427e+00	1.006686e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.608694e-08	5.666791e-04	
15  7.18503	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.372029e-09	3.208486e-08	
12  5.39779	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	3.910293e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.244238e-01	2.022151e-01	2.876444e+02	7.005344e+03	1.499850e+01	1.901953e+01	1.483432e+03	9.998541e-01	1.769569e-06	4.372029e-09	3.208486e-08	
22  5.23975	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	3.702420e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.233903e-01	2.015430e-01	2.876393e+02	7.011600e+03	1.499932e+01	1.901843e+01	1.482105e+03	1.000091e+00	1.769634e-06	4.372029e-09	3.208486e-08	
2  4.39561	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	1.773179e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.222618e-01	2.065047e-01	2.876907e+02	7.006177e+03	1.500030e+01	1.903065e+01	1.482294e+03	1.000053e+00	1.769071e-06	4.372029e-09	3.208486e-08	
11  2.78017	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	-3.653790e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.255177e-01	2.001657e-01	2.867082e+02	7.008575e+03	1.500183e+01	1.900711e+01	1.478052e+03	9.997152e-01	1.768957e-06	4.372029e-09	3.208486e-08	
9  1.80265	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	-2.996986e-11	2.100001e+01	1.530001e+00	1.490000e+06	8.286515e-01	2.024270e-01	2.872785e+02	7.000307e+03	1.500188e+01	1.896829e+01	1.482494e+03	9.997249e-01	1.768300e-06	4.372029e-09	3.208486e-08	
25  2.38395	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	-7.926578e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.269051e-01	2.048585e-01	2.875023e+02	7.011623e+03	1.500098e+01	1.895515e+01	1.483257e+03	9.996879e-01	1.767634e-06	4.372029e-09	3.208486e-08	
2  5.61865	-3.629119e-01	7.614234e+00	1.237208e+00	2.153799e+00	1.016634e+00	-7.522240e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.244528e-01	2.009855e-01	2.889700e+02	7.005928e+03	1.500175e+01	1.886697e+01	1.484266e+03	9.997233e-01	1.767718e-06	4.372029e-09	3.208486e-08	
