6  3.86659e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.189249e-07	1.256624e-02	
1  3.86659e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	1.570179e-10	2.099997e+01	1.529996e+00	1.489999e+06	8.210005e-01	1.974168e-01	2.885106e+02	6.994068e+03	1.499959e+01	1.899790e+01	1.486469e+03	1.000327e+00	1.769312e-06	7.189249e-07	1.256624e-02	
2  3.86659e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	2.996320e-10	2.100003e+01	1.529998e+00	1.489999e+06	8.197764e-01	1.945732e-01	2.885251e+02	6.993776e+03	1.499996e+01	1.903918e+01	1.487402e+03	1.000725e+00	1.769270e-06	7.189249e-07	1.256624e-02	
3  3.86659e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	5.800376e-10	2.100004e+01	1.530005e+00	1.489999e+06	8.260994e-01	1.988992e-01	2.882435e+02	6.996456e+03	1.500006e+01	1.906476e+01	1.486144e+03	1.000832e+00	1.769165e-06	7.189249e-07	1.256624e-02	
2  3.86659e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	6.607298e-11	2.100004e+01	1.529999e+00	1.489999e+06	8.236669e-01	1.968091e-01	2.871948e+02	7.002622e+03	1.500064e+01	1.907447e+01	1.485998e+03	1.000443e+00	1.769312e-06	7.189249e-07	1.256624e-02	
1  3.86659e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-9.088332e-10	2.100005e+01	1.530004e+00	1.489998e+06	8.199998e-01	1.924882e-01	2.874551e+02	7.007368e+03	1.499975e+01	1.908720e+01	1.488598e+03	1.000729e+00	1.769929e-06	7.189249e-07	1.256624e-02	
1  3.86658e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.524876e-09	2.100015e+01	1.530001e+00	1.489998e+06	8.228225e-01	1.968595e-01	2.872957e+02	7.011474e+03	1.500002e+01	1.905213e+01	1.488218e+03	1.000756e+00	1.769852e-06	7.189249e-07	1.256624e-02	
5  3.86658e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.057759e-09	2.100015e+01	1.530001e+00	1.489999e+06	8.225653e-01	1.936885e-01	2.868025e+02	7.010348e+03	1.499928e+01	1.907251e+01	1.498420e+03	1.000507e+00	1.769790e-06	7.189249e-07	1.256624e-02	
1  3.86658e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.450246e-09	2.100012e+01	1.530005e+00	1.489998e+06	8.233370e-01	1.970973e-01	2.871395e+02	7.016765e+03	1.499940e+01	1.906955e+01	1.501033e+03	9.997002e-01	1.769582e-06	7.189249e-07	1.256624e-02	
1  3.86658e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.259717e-09	2.100011e+01	1.530008e+00	1.489998e+06	8.291445e-01	2.013130e-01	2.868219e+02	7.017290e+03	1.500034e+01	1.904639e+01	1.507244e+03	1.000083e+00	1.769092e-06	7.189249e-07	1.256624e-02	
