7  0.381888	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.775665e-09	2.191598e-08	
7  0.406026	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	-3.255224e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.185962e-01	1.981494e-01	2.883959e+02	7.011064e+03	1.500119e+01	1.898600e+01	1.485828e+03	1.000276e+00	1.769620e-06	3.775665e-09	2.191598e-08	
3  1.94111	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	-8.980283e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.248302e-01	1.989065e-01	2.890701e+02	7.010338e+03	1.500067e+01	1.898720e+01	1.485005e+03	9.999074e-01	1.769463e-06	3.775665e-09	2.191598e-08	
19  2.7422	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	1.654825e-11	2.100008e+01	1.529996e+00	1.490000e+06	8.262538e-01	1.972026e-01	2.886105e+02	7.007147e+03	1.500042e+01	1.898682e+01	1.488699e+03	1.000121e+00	1.769748e-06	3.775665e-09	2.191598e-08	
3  3.00742	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	3.858202e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.261496e-01	2.013859e-01	2.881604e+02	7.004290e+03	1.500096e+01	1.899489e+01	1.485692e+03	1.000553e+00	1.770042e-06	3.775665e-09	2.191598e-08	
35  2.60901	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	9.110602e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.242930e-01	2.019742e-01	2.893859e+02	7.012743e+03	1.500068e+01	1.893907e+01	1.481351e+03	1.000461e+00	1.769926e-06	3.775665e-09	2.191598e-08	
2  3.19028	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	9.750797e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.234426e-01	2.005509e-01	2.884225e+02	7.001464e+03	1.500118e+01	1.896384e+01	1.475431e+03	1.000355e+00	1.769596e-06	3.775665e-09	2.191598e-08	
2  5.19891	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	1.057780e-09	2.099999e+01	1.530003e+00	1.489999e+06	8.173122e-01	2.028770e-01	2.886743e+02	7.006447e+03	1.500175e+01	1.903217e+01	1.479672e+03	9.999482e-01	1.769628e-06	3.775665e-09	2.191598e-08	
2  4.96765	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	1.733653e-09	2.100003e+01	1.530001e+00	1.489999e+06	8.227938e-01	2.041555e-01	2.882250e+02	7.005426e+03	1.500244e+01	1.907044e+01	1.474034e+03	1.000114e+00	1.769762e-06	3.775665e-09	2.191598e-08	
7  4.91259	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	1.826514e-09	2.099997e+01	1.530004e+00	1.489998e+06	8.257363e-01	2.043711e-01	2.879627e+02	7.005999e+03	1.500197e+01	1.906982e+01	1.475503e+03	9.998740e-01	1.769297e-06	3.775665e-09	2.191598e-08	
4  5.4591	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	1.751134e-09	2.099999e+01	1.530003e+00	1.489999e+06	8.255113e-01	1.996510e-01	2.874722e+02	7.008725e+03	1.500326e+01	1.907892e+01	1.477854e+03	1.000323e+00	1.769046e-06	3.775665e-09	2.191598e-08	
9  3.92936	-3.600003e+00	6.831306e+00	8.759742e-01	2.217789e+00	9.727055e-01	1.754354e-09	2.099997e+01	1.530004e+00	1.489999e+06	8.222842e-01	1.981639e-01	2.871584e+02	7.003261e+03	1.500298e+01	1.911769e+01	1.480299e+03	1.000461e+00	1.769342e-06	3.775665e-09	2.191598e-08	
