1  1.88484e+18	6.858445e-01	3.036863e+00	1.876069e+00	2.240595e+00	1.012533e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.522118e-02	8.422449e+00	
1  1.36001e+14	6.060920e-02	5.802767e+00	2.456216e+00	2.175091e+00	1.018937e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.438173e-05	7.438814e-02	
3  3.46194e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.642741e-05	6.529611e-04	
3  3.46192e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	2.743381e-10	2.099995e+01	1.530000e+00	1.490000e+06	8.221006e-01	1.968399e-01	2.879675e+02	7.011610e+03	1.499934e+01	1.900460e+01	1.482387e+03	1.000398e+00	1.769763e-06	9.642741e-05	6.529611e-04	
1  3.46192e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	1.288335e-10	2.099997e+01	1.530000e+00	1.490001e+06	8.215507e-01	1.941629e-01	2.878095e+02	7.007786e+03	1.500065e+01	1.900230e+01	1.479833e+03	1.000261e+00	1.769676e-06	9.642741e-05	6.529611e-04	
1  3.46189e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	7.971710e-11	2.099997e+01	1.529997e+00	1.490000e+06	8.227242e-01	1.873427e-01	2.878534e+02	7.023513e+03	1.500051e+01	1.904006e+01	1.476187e+03	1.000155e+00	1.769613e-06	9.642741e-05	6.529611e-04	
1  3.46188e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	2.701932e-10	2.099996e+01	1.529998e+00	1.490000e+06	8.263148e-01	1.910432e-01	2.878006e+02	7.030140e+03	1.499955e+01	1.909424e+01	1.472584e+03	9.999013e-01	1.769662e-06	9.642741e-05	6.529611e-04	
1  3.46184e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.241466e-10	2.099997e+01	1.529998e+00	1.490000e+06	8.309954e-01	1.931282e-01	2.865155e+02	7.036377e+03	1.499953e+01	1.913581e+01	1.482573e+03	1.000571e+00	1.769824e-06	9.642741e-05	6.529611e-04	
2  3.4618e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.291957e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.338180e-01	1.880128e-01	2.871411e+02	7.032709e+03	1.500024e+01	1.914019e+01	1.486875e+03	1.000917e+00	1.769309e-06	9.642741e-05	6.529611e-04	
1  3.46178e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.649273e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.333907e-01	1.895900e-01	2.861592e+02	7.036836e+03	1.500035e+01	1.915474e+01	1.488295e+03	1.001479e+00	1.769020e-06	9.642741e-05	6.529611e-04	
2  3.46177e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-5.106122e-10	2.100002e+01	1.530005e+00	1.490000e+06	8.333082e-01	1.865259e-01	2.860658e+02	7.046280e+03	1.500055e+01	1.917296e+01	1.490802e+03	1.001087e+00	1.769195e-06	9.642741e-05	6.529611e-04	
1  3.46176e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-6.190324e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.345679e-01	1.841409e-01	2.864693e+02	7.034774e+03	1.500045e+01	1.918980e+01	1.494057e+03	1.001261e+00	1.769099e-06	9.642741e-05	6.529611e-04	
2  3.46175e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	7.830205e-12	2.099998e+01	1.530003e+00	1.489999e+06	8.388189e-01	1.874140e-01	2.866841e+02	7.047619e+03	1.500055e+01	1.917046e+01	1.493578e+03	1.001534e+00	1.769172e-06	9.642741e-05	6.529611e-04	
1  3.46172e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	1.823491e-10	2.099997e+01	1.530001e+00	1.489999e+06	8.484869e-01	1.896902e-01	2.863388e+02	7.035500e+03	1.499988e+01	1.918543e+01	1.492638e+03	1.001140e+00	1.769135e-06	9.642741e-05	6.529611e-04	
