8  8.69009	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.558012e-09	3.276074e-08	
2  11.5661	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-3.934179e-11	2.099996e+01	1.530002e+00	1.490000e+06	8.172736e-01	2.042626e-01	2.868316e+02	7.009656e+03	1.500027e+01	1.904480e+01	1.484453e+03	9.997929e-01	1.770065e-06	4.558012e-09	3.276074e-08	
1  11.7369	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	2.192847e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.200280e-01	2.071183e-01	2.862314e+02	7.019709e+03	1.499994e+01	1.903444e+01	1.483912e+03	1.000034e+00	1.770279e-06	4.558012e-09	3.276074e-08	
4  11.077	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	8.070995e-10	2.099985e+01	1.530007e+00	1.490000e+06	8.208787e-01	2.093493e-01	2.855548e+02	7.012502e+03	1.499890e+01	1.905530e+01	1.480600e+03	1.000346e+00	1.769796e-06	4.558012e-09	3.276074e-08	
2  7.28231	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	1.201907e-09	2.099985e+01	1.530009e+00	1.490000e+06	8.259606e-01	2.108352e-01	2.851894e+02	7.015254e+03	1.499964e+01	1.908162e+01	1.482938e+03	1.000347e+00	1.769979e-06	4.558012e-09	3.276074e-08	
5  7.10244	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	1.081282e-09	2.099982e+01	1.530013e+00	1.490000e+06	8.292183e-01	2.100710e-01	2.845319e+02	7.016308e+03	1.500017e+01	1.908806e+01	1.484388e+03	1.000603e+00	1.769728e-06	4.558012e-09	3.276074e-08	
9  6.31707	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	2.700278e-10	2.099979e+01	1.530014e+00	1.490000e+06	8.304267e-01	2.145155e-01	2.837850e+02	7.018558e+03	1.499918e+01	1.903375e+01	1.483373e+03	1.000966e+00	1.769973e-06	4.558012e-09	3.276074e-08	
2  6.11101	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-7.841405e-10	2.099982e+01	1.530012e+00	1.490000e+06	8.311083e-01	2.138014e-01	2.840221e+02	7.011798e+03	1.499858e+01	1.906326e+01	1.484088e+03	1.000943e+00	1.769428e-06	4.558012e-09	3.276074e-08	
1  6.15647	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-5.892000e-10	2.099980e+01	1.530012e+00	1.490000e+06	8.317096e-01	2.103139e-01	2.831465e+02	7.010516e+03	1.499679e+01	1.902570e+01	1.488739e+03	1.001166e+00	1.769642e-06	4.558012e-09	3.276074e-08	
2  5.70752	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-4.423647e-10	2.099983e+01	1.530010e+00	1.490000e+06	8.328046e-01	2.116324e-01	2.843372e+02	7.015329e+03	1.499767e+01	1.906527e+01	1.487513e+03	1.002250e+00	1.769451e-06	4.558012e-09	3.276074e-08	
6  5.49576	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-7.752778e-10	2.099986e+01	1.530009e+00	1.490001e+06	8.365746e-01	2.097551e-01	2.828759e+02	7.016458e+03	1.499766e+01	1.908310e+01	1.477889e+03	1.002633e+00	1.769412e-06	4.558012e-09	3.276074e-08	
3  7.08528	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-1.968542e-10	2.099987e+01	1.530010e+00	1.490000e+06	8.356416e-01	2.059348e-01	2.831645e+02	7.018677e+03	1.499714e+01	1.909609e+01	1.475757e+03	1.002303e+00	1.769291e-06	4.558012e-09	3.276074e-08	
19  4.80334	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-2.402355e-10	2.099988e+01	1.530008e+00	1.490000e+06	8.318827e-01	2.049616e-01	2.834109e+02	7.013889e+03	1.499708e+01	1.906603e+01	1.470158e+03	1.002486e+00	1.769235e-06	4.558012e-09	3.276074e-08	
4  4.83418	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-3.591811e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.328066e-01	2.045638e-01	2.836159e+02	7.017483e+03	1.499695e+01	1.907792e+01	1.472525e+03	1.003464e+00	1.769201e-06	4.558012e-09	3.276074e-08	
6  5.00678	-2.869167e+00	8.634840e+00	1.588305e+00	2.264578e+00	1.013134e+00	-6.906381e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.325463e-01	2.007968e-01	2.851183e+02	7.016006e+03	1.499812e+01	1.908749e+01	1.470301e+03	1.003620e+00	1.768986e-06	4.558012e-09	3.276074e-08	
