3  1.05795e+18	5.301130e-01	3.001345e+00	1.306838e+00	2.173320e+00	9.938679e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.741251e-02	6.494288e+00	
5  42109.8	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.957593e-09	1.329131e-06	
2  42101.9	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.590518e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.165327e-01	2.007157e-01	2.876976e+02	6.988885e+03	1.500099e+01	1.902880e+01	1.480977e+03	9.999515e-01	1.769598e-06	3.957593e-09	1.329131e-06	
2  41879.8	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.575763e-10	2.099998e+01	1.530007e+00	1.489999e+06	8.194157e-01	2.008451e-01	2.873617e+02	6.992031e+03	1.500106e+01	1.901254e+01	1.478378e+03	1.000020e+00	1.769720e-06	3.957593e-09	1.329131e-06	
2  41817.2	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.042370e-09	2.099999e+01	1.530004e+00	1.489999e+06	8.193150e-01	1.967205e-01	2.876637e+02	6.991874e+03	1.500103e+01	1.894973e+01	1.480638e+03	1.000074e+00	1.770125e-06	3.957593e-09	1.329131e-06	
9  41645.9	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.541765e-09	2.099995e+01	1.530004e+00	1.489999e+06	8.212080e-01	1.919789e-01	2.876567e+02	6.990743e+03	1.500213e+01	1.895807e+01	1.475419e+03	1.000571e+00	1.770251e-06	3.957593e-09	1.329131e-06	
1  41274	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.435148e-09	2.099996e+01	1.530006e+00	1.489999e+06	8.243913e-01	1.966899e-01	2.868455e+02	6.999640e+03	1.500131e+01	1.899925e+01	1.482464e+03	1.000296e+00	1.770032e-06	3.957593e-09	1.329131e-06	
1  41153.6	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.072648e-09	2.099993e+01	1.530008e+00	1.489999e+06	8.294251e-01	1.927746e-01	2.872346e+02	6.995940e+03	1.500174e+01	1.904367e+01	1.479067e+03	1.000667e+00	1.770247e-06	3.957593e-09	1.329131e-06	
1  40884.8	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-7.676003e-10	2.099989e+01	1.530008e+00	1.490000e+06	8.324359e-01	1.895576e-01	2.874133e+02	7.003324e+03	1.500128e+01	1.905374e+01	1.481077e+03	1.000721e+00	1.769762e-06	3.957593e-09	1.329131e-06	
6  40637.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-9.899937e-10	2.099988e+01	1.530013e+00	1.490000e+06	8.360215e-01	1.881587e-01	2.871500e+02	7.011042e+03	1.500102e+01	1.902004e+01	1.477109e+03	1.000804e+00	1.769963e-06	3.957593e-09	1.329131e-06	
