2  1087.56	1.968006e+00	7.827961e+00	1.426528e+00	2.267193e+00	1.007578e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.472400e-09	2.257895e-07	
4  6.94901	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.549499e-09	3.073101e-08	
8  7.68539	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	6.371594e-11	2.100002e+01	1.530001e+00	1.489999e+06	8.224731e-01	2.006481e-01	2.883803e+02	6.995048e+03	1.500082e+01	1.897698e+01	1.478376e+03	9.998323e-01	1.769893e-06	4.549499e-09	3.073101e-08	
5  6.98267	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	4.052887e-10	2.100003e+01	1.530001e+00	1.489999e+06	8.293742e-01	2.049312e-01	2.877097e+02	6.998798e+03	1.500062e+01	1.899851e+01	1.476057e+03	1.000013e+00	1.769304e-06	4.549499e-09	3.073101e-08	
10  2.67111	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	6.023245e-10	2.099997e+01	1.530003e+00	1.489999e+06	8.277303e-01	1.981306e-01	2.868274e+02	6.995605e+03	1.500087e+01	1.902991e+01	1.473752e+03	1.000081e+00	1.769259e-06	4.549499e-09	3.073101e-08	
4  3.03979	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	5.902571e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.255453e-01	1.981297e-01	2.869665e+02	6.998842e+03	1.499973e+01	1.902339e+01	1.476314e+03	1.000115e+00	1.769200e-06	4.549499e-09	3.073101e-08	
3  4.5796	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	7.938578e-10	2.099995e+01	1.530005e+00	1.489998e+06	8.259147e-01	2.034412e-01	2.873326e+02	6.993133e+03	1.500020e+01	1.905506e+01	1.477556e+03	1.000188e+00	1.769194e-06	4.549499e-09	3.073101e-08	
5  5.228	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	1.237549e-09	2.099994e+01	1.530006e+00	1.489999e+06	8.271159e-01	2.031203e-01	2.876621e+02	6.992141e+03	1.500076e+01	1.901903e+01	1.476021e+03	9.999030e-01	1.768499e-06	4.549499e-09	3.073101e-08	
5  2.91085	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	1.046901e-09	2.099990e+01	1.530008e+00	1.489999e+06	8.249771e-01	1.990770e-01	2.866259e+02	6.985272e+03	1.500017e+01	1.901805e+01	1.477286e+03	1.000495e+00	1.768688e-06	4.549499e-09	3.073101e-08	
11  3.74227	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	1.079100e-09	2.099991e+01	1.530009e+00	1.489999e+06	8.270049e-01	2.011226e-01	2.866037e+02	6.988165e+03	1.500182e+01	1.901294e+01	1.477548e+03	1.000363e+00	1.768919e-06	4.549499e-09	3.073101e-08	
2  4.27393	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	7.549479e-10	2.099990e+01	1.530009e+00	1.489998e+06	8.234177e-01	1.969609e-01	2.865644e+02	6.974771e+03	1.500221e+01	1.903525e+01	1.479605e+03	1.000090e+00	1.768665e-06	4.549499e-09	3.073101e-08	
28  3.89668	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	6.798670e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.222414e-01	2.000492e-01	2.871240e+02	6.972453e+03	1.500233e+01	1.903181e+01	1.485003e+03	1.000226e+00	1.768409e-06	4.549499e-09	3.073101e-08	
13  4.80028	2.061534e-01	9.773295e+00	1.842986e+00	2.361736e+00	1.001193e+00	2.476402e-10	2.099995e+01	1.530004e+00	1.489999e+06	8.186674e-01	2.083483e-01	2.871626e+02	6.973807e+03	1.500236e+01	1.897443e+01	1.480096e+03	9.999128e-01	1.768492e-06	4.549499e-09	3.073101e-08	
