2  9.05955e+10	-2.371453e+00	4.136524e+00	9.684119e-01	2.253215e+00	1.018557e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.151512e-07	1.923516e-03	
2  3.04628e+09	-3.522092e+00	3.636577e+00	1.723035e+00	2.258607e+00	1.012718e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.118855e-07	3.500218e-04	
2  7.4262e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.199047e-06	4.931197e-05	
2  7.42363e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	-2.480125e-10	2.100003e+01	1.530007e+00	1.490000e+06	8.201684e-01	2.006930e-01	2.868093e+02	7.004537e+03	1.499912e+01	1.905561e+01	1.480962e+03	9.998135e-01	1.769575e-06	1.199047e-06	4.931197e-05	
1  7.42234e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	2.097362e-10	2.100004e+01	1.530017e+00	1.490000e+06	8.223883e-01	1.974194e-01	2.871105e+02	7.004365e+03	1.499944e+01	1.899770e+01	1.477452e+03	9.993781e-01	1.769445e-06	1.199047e-06	4.931197e-05	
3  7.42176e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	5.984699e-10	2.100004e+01	1.530020e+00	1.490000e+06	8.195503e-01	1.922630e-01	2.866660e+02	7.004138e+03	1.499977e+01	1.898505e+01	1.469930e+03	9.991660e-01	1.768721e-06	1.199047e-06	4.931197e-05	
2  7.42122e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	-5.007524e-10	2.100009e+01	1.530015e+00	1.490000e+06	8.177282e-01	1.890942e-01	2.864983e+02	7.003976e+03	1.500018e+01	1.896774e+01	1.472599e+03	9.993160e-01	1.768650e-06	1.199047e-06	4.931197e-05	
1  7.42062e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	-4.551889e-10	2.100017e+01	1.530011e+00	1.490000e+06	8.197033e-01	1.865117e-01	2.860175e+02	6.999604e+03	1.500024e+01	1.892974e+01	1.478499e+03	9.994054e-01	1.768414e-06	1.199047e-06	4.931197e-05	
2  7.42009e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	-8.802134e-10	2.100021e+01	1.530008e+00	1.490000e+06	8.206630e-01	1.883650e-01	2.857363e+02	6.994322e+03	1.499939e+01	1.892090e+01	1.481930e+03	9.997063e-01	1.768184e-06	1.199047e-06	4.931197e-05	
1  7.41873e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	-6.443683e-10	2.100023e+01	1.530006e+00	1.490000e+06	8.267504e-01	1.863459e-01	2.842756e+02	6.994438e+03	1.500038e+01	1.891580e+01	1.481822e+03	9.999883e-01	1.768109e-06	1.199047e-06	4.931197e-05	
1  7.41804e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	-4.998733e-10	2.100025e+01	1.530004e+00	1.490000e+06	8.330037e-01	1.819651e-01	2.838621e+02	6.978976e+03	1.499982e+01	1.888350e+01	1.480331e+03	1.000292e+00	1.768208e-06	1.199047e-06	4.931197e-05	
9  7.4171e+07	-4.195138e+00	4.269418e+00	3.829474e+00	2.330959e+00	1.009713e+00	-1.403171e-10	2.100026e+01	1.530007e+00	1.490000e+06	8.364849e-01	1.809745e-01	2.842141e+02	6.979900e+03	1.499951e+01	1.893197e+01	1.480602e+03	1.000490e+00	1.768043e-06	1.199047e-06	4.931197e-05	
