5  1.62172e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.924448e-07	2.561095e-04	
4  1.6217e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.860932e-10	2.099997e+01	1.530006e+00	1.490000e+06	8.134150e-01	1.970371e-01	2.882617e+02	7.005971e+03	1.500009e+01	1.899230e+01	1.486310e+03	1.000147e+00	1.769592e-06	2.924448e-07	2.561095e-04	
1  1.62169e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-3.753598e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.170137e-01	1.973367e-01	2.884951e+02	6.997130e+03	1.500000e+01	1.891927e+01	1.491007e+03	9.993547e-01	1.769669e-06	2.924448e-07	2.561095e-04	
3  1.62166e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-7.312368e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.186120e-01	1.976529e-01	2.887486e+02	7.005899e+03	1.499962e+01	1.890792e+01	1.485336e+03	9.986936e-01	1.769908e-06	2.924448e-07	2.561095e-04	
2  1.62163e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-9.928594e-10	2.099998e+01	1.529999e+00	1.490000e+06	8.204199e-01	1.978179e-01	2.883587e+02	7.003828e+03	1.499823e+01	1.897383e+01	1.485641e+03	9.985747e-01	1.770059e-06	2.924448e-07	2.561095e-04	
2  1.62161e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-1.272873e-09	2.099997e+01	1.529997e+00	1.489999e+06	8.215232e-01	2.026938e-01	2.885644e+02	7.006976e+03	1.499944e+01	1.896483e+01	1.483926e+03	9.984007e-01	1.769671e-06	2.924448e-07	2.561095e-04	
4  1.62155e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-1.502025e-09	2.099998e+01	1.529999e+00	1.490000e+06	8.237470e-01	2.045570e-01	2.873706e+02	7.010215e+03	1.499855e+01	1.893325e+01	1.488700e+03	9.986589e-01	1.769409e-06	2.924448e-07	2.561095e-04	
1  1.62147e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-1.908965e-09	2.099995e+01	1.530000e+00	1.490000e+06	8.286091e-01	2.042973e-01	2.871116e+02	7.010575e+03	1.499949e+01	1.893890e+01	1.489146e+03	9.984459e-01	1.769353e-06	2.924448e-07	2.561095e-04	
3  1.62139e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-1.638234e-09	2.099993e+01	1.530006e+00	1.489999e+06	8.309692e-01	2.051300e-01	2.868313e+02	7.015522e+03	1.499973e+01	1.890535e+01	1.485590e+03	9.985348e-01	1.768965e-06	2.924448e-07	2.561095e-04	
6  1.62136e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-1.990728e-09	2.099994e+01	1.530002e+00	1.489999e+06	8.301418e-01	2.005112e-01	2.872700e+02	7.014079e+03	1.499920e+01	1.887376e+01	1.489854e+03	9.983166e-01	1.768500e-06	2.924448e-07	2.561095e-04	
1  1.62134e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-1.812972e-09	2.099999e+01	1.530003e+00	1.489999e+06	8.307076e-01	1.940908e-01	2.871331e+02	7.016052e+03	1.500000e+01	1.886567e+01	1.485584e+03	9.980023e-01	1.768631e-06	2.924448e-07	2.561095e-04	
1  1.62134e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-2.027267e-09	2.100004e+01	1.530003e+00	1.489999e+06	8.277705e-01	1.976802e-01	2.869726e+02	7.012916e+03	1.499954e+01	1.887574e+01	1.479444e+03	9.979363e-01	1.768246e-06	2.924448e-07	2.561095e-04	
1  1.6213e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-2.353180e-09	2.100002e+01	1.530001e+00	1.489999e+06	8.291133e-01	1.988868e-01	2.873639e+02	7.018937e+03	1.500007e+01	1.889729e+01	1.482954e+03	9.981727e-01	1.767776e-06	2.924448e-07	2.561095e-04	
2  1.62125e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-2.429756e-09	2.100002e+01	1.530000e+00	1.489998e+06	8.341329e-01	1.947581e-01	2.873639e+02	7.024739e+03	1.500019e+01	1.883409e+01	1.478850e+03	9.982293e-01	1.768204e-06	2.924448e-07	2.561095e-04	
1  1.62118e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-2.465554e-09	2.100000e+01	1.529996e+00	1.489998e+06	8.378484e-01	1.942716e-01	2.868567e+02	7.030551e+03	1.500037e+01	1.884816e+01	1.478540e+03	9.985144e-01	1.767558e-06	2.924448e-07	2.561095e-04	
2  1.62111e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-3.061837e-09	2.100003e+01	1.530001e+00	1.489998e+06	8.359262e-01	1.912009e-01	2.868656e+02	7.037290e+03	1.500140e+01	1.887315e+01	1.483082e+03	9.986341e-01	1.767408e-06	2.924448e-07	2.561095e-04	
3  1.62109e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-3.323099e-09	2.100000e+01	1.529999e+00	1.489998e+06	8.415467e-01	1.959630e-01	2.874912e+02	7.037754e+03	1.500034e+01	1.884229e+01	1.478935e+03	9.985738e-01	1.767585e-06	2.924448e-07	2.561095e-04	
1  1.62103e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-3.589812e-09	2.100000e+01	1.530002e+00	1.489998e+06	8.432960e-01	1.923968e-01	2.870690e+02	7.039343e+03	1.499941e+01	1.886023e+01	1.486705e+03	9.984273e-01	1.767780e-06	2.924448e-07	2.561095e-04	
