5  1.71735e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.710888e-06	8.369078e-03	
3  1.71735e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.629424e-10	2.099999e+01	1.529999e+00	1.490001e+06	8.190468e-01	1.997176e-01	2.888136e+02	7.005910e+03	1.499976e+01	1.903658e+01	1.481814e+03	9.999568e-01	1.769499e-06	1.710888e-06	8.369078e-03	
4  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-9.579278e-10	2.100001e+01	1.529999e+00	1.490001e+06	8.219692e-01	1.976362e-01	2.881915e+02	7.012349e+03	1.499833e+01	1.899216e+01	1.482789e+03	1.000322e+00	1.768622e-06	1.710888e-06	8.369078e-03	
1  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-9.494664e-10	2.099998e+01	1.530004e+00	1.490001e+06	8.262893e-01	1.951240e-01	2.883863e+02	7.008764e+03	1.499787e+01	1.897399e+01	1.491595e+03	1.000374e+00	1.768599e-06	1.710888e-06	8.369078e-03	
1  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-9.562650e-10	2.100005e+01	1.530005e+00	1.490001e+06	8.285599e-01	1.920019e-01	2.889793e+02	7.006396e+03	1.499802e+01	1.899399e+01	1.488039e+03	1.000561e+00	1.768343e-06	1.710888e-06	8.369078e-03	
1  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-7.215677e-10	2.100005e+01	1.530009e+00	1.490002e+06	8.316741e-01	1.842116e-01	2.893977e+02	7.002130e+03	1.499608e+01	1.892189e+01	1.485604e+03	1.000747e+00	1.768235e-06	1.710888e-06	8.369078e-03	
8  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-9.242418e-10	2.100008e+01	1.530008e+00	1.490002e+06	8.315785e-01	1.831252e-01	2.906307e+02	6.998662e+03	1.499557e+01	1.890735e+01	1.484357e+03	1.000179e+00	1.768212e-06	1.710888e-06	8.369078e-03	
1  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.184652e-09	2.100011e+01	1.530010e+00	1.490002e+06	8.302251e-01	1.825086e-01	2.910417e+02	7.007822e+03	1.499527e+01	1.893669e+01	1.479869e+03	1.000193e+00	1.768169e-06	1.710888e-06	8.369078e-03	
1  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.317872e-09	2.100014e+01	1.530014e+00	1.490002e+06	8.311198e-01	1.853761e-01	2.912365e+02	7.004836e+03	1.499455e+01	1.897276e+01	1.478126e+03	1.000334e+00	1.767939e-06	1.710888e-06	8.369078e-03	
1  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.302610e-09	2.100014e+01	1.530012e+00	1.490002e+06	8.323350e-01	1.863676e-01	2.914733e+02	6.998138e+03	1.499529e+01	1.900958e+01	1.473626e+03	1.000321e+00	1.767704e-06	1.710888e-06	8.369078e-03	
2  1.71734e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.511255e-09	2.100019e+01	1.530011e+00	1.490003e+06	8.353273e-01	1.861130e-01	2.919113e+02	6.990291e+03	1.499551e+01	1.896212e+01	1.465041e+03	9.999885e-01	1.767212e-06	1.710888e-06	8.369078e-03	
2  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.726850e-09	2.100017e+01	1.530011e+00	1.490003e+06	8.416588e-01	1.873769e-01	2.918792e+02	6.985755e+03	1.499500e+01	1.895529e+01	1.463170e+03	1.000318e+00	1.767472e-06	1.710888e-06	8.369078e-03	
1  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.033705e-09	2.100015e+01	1.530011e+00	1.490003e+06	8.472874e-01	1.911773e-01	2.910512e+02	6.982946e+03	1.499474e+01	1.893970e+01	1.458449e+03	9.997470e-01	1.767233e-06	1.710888e-06	8.369078e-03	
3  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.197599e-09	2.100019e+01	1.530014e+00	1.490003e+06	8.482358e-01	1.946610e-01	2.915053e+02	6.978598e+03	1.499487e+01	1.892056e+01	1.457845e+03	9.993666e-01	1.767025e-06	1.710888e-06	8.369078e-03	
3  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.208841e-09	2.100018e+01	1.530016e+00	1.490003e+06	8.499114e-01	1.899011e-01	2.916862e+02	6.984999e+03	1.499561e+01	1.892773e+01	1.464959e+03	9.994620e-01	1.767840e-06	1.710888e-06	8.369078e-03	
6  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.240195e-09	2.100017e+01	1.530014e+00	1.490003e+06	8.496680e-01	1.929793e-01	2.910194e+02	6.985944e+03	1.499583e+01	1.886522e+01	1.467762e+03	9.998866e-01	1.767210e-06	1.710888e-06	8.369078e-03	
1  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.535891e-09	2.100017e+01	1.530009e+00	1.490002e+06	8.545727e-01	1.889575e-01	2.908393e+02	6.995850e+03	1.499615e+01	1.888931e+01	1.467128e+03	1.000241e+00	1.766433e-06	1.710888e-06	8.369078e-03	
1  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.325430e-09	2.100020e+01	1.530013e+00	1.490002e+06	8.584996e-01	1.927196e-01	2.905509e+02	6.993360e+03	1.499537e+01	1.889131e+01	1.468846e+03	1.000543e+00	1.766740e-06	1.710888e-06	8.369078e-03	
3  1.71733e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-9.757217e-10	2.100024e+01	1.530019e+00	1.490003e+06	8.590353e-01	1.927175e-01	2.902156e+02	6.987514e+03	1.499581e+01	1.887495e+01	1.463811e+03	1.000143e+00	1.766645e-06	1.710888e-06	8.369078e-03	
2  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.351978e-09	2.100028e+01	1.530016e+00	1.490003e+06	8.627488e-01	1.927028e-01	2.895098e+02	6.989471e+03	1.499649e+01	1.884234e+01	1.474210e+03	1.000243e+00	1.766381e-06	1.710888e-06	8.369078e-03	
1  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.499319e-09	2.100025e+01	1.530015e+00	1.490003e+06	8.668335e-01	1.900867e-01	2.903179e+02	6.990374e+03	1.499588e+01	1.890585e+01	1.477299e+03	1.000073e+00	1.766554e-06	1.710888e-06	8.369078e-03	
1  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.401067e-09	2.100021e+01	1.530020e+00	1.490002e+06	8.688572e-01	1.894976e-01	2.895967e+02	6.988316e+03	1.499628e+01	1.891484e+01	1.478121e+03	9.994415e-01	1.767152e-06	1.710888e-06	8.369078e-03	
3  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.775223e-09	2.100023e+01	1.530027e+00	1.490003e+06	8.651451e-01	1.922312e-01	2.887064e+02	6.979487e+03	1.499455e+01	1.890150e+01	1.478897e+03	9.995073e-01	1.767365e-06	1.710888e-06	8.369078e-03	
1  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-1.906564e-09	2.100025e+01	1.530030e+00	1.490002e+06	8.670569e-01	1.954417e-01	2.890692e+02	6.995375e+03	1.499418e+01	1.889109e+01	1.485890e+03	9.997255e-01	1.767566e-06	1.710888e-06	8.369078e-03	
1  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.190526e-09	2.100024e+01	1.530028e+00	1.490002e+06	8.623121e-01	1.913305e-01	2.881887e+02	6.996264e+03	1.499395e+01	1.892888e+01	1.487460e+03	9.994507e-01	1.767349e-06	1.710888e-06	8.369078e-03	
1  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.230191e-09	2.100027e+01	1.530029e+00	1.490003e+06	8.659306e-01	1.914300e-01	2.880084e+02	6.988605e+03	1.499394e+01	1.895796e+01	1.491707e+03	9.996785e-01	1.767684e-06	1.710888e-06	8.369078e-03	
1  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.556910e-09	2.100026e+01	1.530024e+00	1.490002e+06	8.669160e-01	1.925585e-01	2.876542e+02	7.000635e+03	1.499367e+01	1.895632e+01	1.488138e+03	1.000024e+00	1.767525e-06	1.710888e-06	8.369078e-03	
2  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.474669e-09	2.100024e+01	1.530032e+00	1.490002e+06	8.666791e-01	1.853866e-01	2.870281e+02	7.011575e+03	1.499565e+01	1.894270e+01	1.483060e+03	1.000050e+00	1.767256e-06	1.710888e-06	8.369078e-03	
1  1.71732e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.561113e-09	2.100025e+01	1.530036e+00	1.490002e+06	8.669283e-01	1.879694e-01	2.880115e+02	7.010734e+03	1.499587e+01	1.898266e+01	1.477802e+03	9.995077e-01	1.767215e-06	1.710888e-06	8.369078e-03	
3  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.756537e-09	2.100023e+01	1.530037e+00	1.490002e+06	8.692390e-01	1.838790e-01	2.881860e+02	7.015971e+03	1.499584e+01	1.899961e+01	1.478828e+03	1.000100e+00	1.767574e-06	1.710888e-06	8.369078e-03	
