1  1.98234e+12	-1.466842e+00	4.375912e+00	1.088691e+00	2.181778e+00	1.003514e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.224852e-07	8.997658e-03	
2  6.42559e+11	-2.682567e+00	2.380517e+00	2.432208e-01	2.259978e+00	9.991456e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.124691e-05	5.071898e-03	
2  8.01747e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.184790e-09	1.811152e-05	
1  8.0173e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.591888e-10	2.100000e+01	1.529997e+00	1.490000e+06	8.238898e-01	2.034591e-01	2.884288e+02	6.991399e+03	1.499974e+01	1.903412e+01	1.481940e+03	1.000537e+00	1.770049e-06	5.184790e-09	1.811152e-05	
3  8.01543e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-7.520490e-10	2.100001e+01	1.529998e+00	1.490000e+06	8.189344e-01	1.982635e-01	2.865838e+02	7.003348e+03	1.499894e+01	1.903846e+01	1.480466e+03	1.000610e+00	1.770187e-06	5.184790e-09	1.811152e-05	
2  8.00585e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-1.202552e-09	2.100000e+01	1.530002e+00	1.489999e+06	8.238446e-01	2.006256e-01	2.851464e+02	7.008179e+03	1.499956e+01	1.909061e+01	1.479133e+03	1.000281e+00	1.770144e-06	5.184790e-09	1.811152e-05	
1  8.00547e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-1.682889e-09	2.100002e+01	1.529997e+00	1.489999e+06	8.246371e-01	1.991242e-01	2.861198e+02	7.020136e+03	1.500030e+01	1.914089e+01	1.474290e+03	1.000536e+00	1.770277e-06	5.184790e-09	1.811152e-05	
1  8.0033e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-1.565246e-09	2.100009e+01	1.529997e+00	1.489999e+06	8.241835e-01	1.999209e-01	2.856442e+02	7.019399e+03	1.500103e+01	1.916149e+01	1.476834e+03	1.001016e+00	1.769655e-06	5.184790e-09	1.811152e-05	
1  8.00136e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-1.877033e-09	2.100010e+01	1.530002e+00	1.489999e+06	8.201691e-01	2.059913e-01	2.843121e+02	7.014014e+03	1.500076e+01	1.913039e+01	1.474310e+03	1.000148e+00	1.769297e-06	5.184790e-09	1.811152e-05	
1  8.00038e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.397601e-09	2.100015e+01	1.530008e+00	1.489999e+06	8.168674e-01	2.063017e-01	2.851098e+02	7.016294e+03	1.500033e+01	1.912010e+01	1.472288e+03	1.000558e+00	1.769032e-06	5.184790e-09	1.811152e-05	
1  7.99955e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.631179e-09	2.100015e+01	1.530004e+00	1.489999e+06	8.171824e-01	2.095630e-01	2.852530e+02	7.012656e+03	1.499987e+01	1.911643e+01	1.472064e+03	1.000705e+00	1.768513e-06	5.184790e-09	1.811152e-05	
3  7.9945e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.592356e-09	2.100016e+01	1.530008e+00	1.489999e+06	8.209259e-01	2.079359e-01	2.853096e+02	7.009786e+03	1.499982e+01	1.905302e+01	1.466060e+03	1.000736e+00	1.768061e-06	5.184790e-09	1.811152e-05	
4  7.99349e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.864536e-09	2.100011e+01	1.530004e+00	1.489999e+06	8.215853e-01	2.090682e-01	2.848940e+02	7.008527e+03	1.499848e+01	1.908980e+01	1.466158e+03	1.000370e+00	1.768006e-06	5.184790e-09	1.811152e-05	
1  7.99338e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.550825e-09	2.100013e+01	1.530006e+00	1.490000e+06	8.274786e-01	2.114614e-01	2.847568e+02	7.002571e+03	1.499823e+01	1.909111e+01	1.465013e+03	1.000216e+00	1.768563e-06	5.184790e-09	1.811152e-05	
1  7.9911e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.567868e-09	2.100013e+01	1.530001e+00	1.490000e+06	8.316411e-01	2.081709e-01	2.855194e+02	7.003963e+03	1.499799e+01	1.911434e+01	1.467047e+03	1.000179e+00	1.768496e-06	5.184790e-09	1.811152e-05	
7  7.98845e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.568429e-09	2.100016e+01	1.530002e+00	1.490000e+06	8.357772e-01	2.102329e-01	2.854725e+02	6.991655e+03	1.499836e+01	1.914026e+01	1.469902e+03	1.000213e+00	1.768291e-06	5.184790e-09	1.811152e-05	
2  7.98237e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.841844e-09	2.100019e+01	1.530002e+00	1.490000e+06	8.431969e-01	2.113972e-01	2.863122e+02	6.991740e+03	1.499907e+01	1.916218e+01	1.473886e+03	9.999062e-01	1.768152e-06	5.184790e-09	1.811152e-05	
1  7.98138e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-2.825672e-09	2.100019e+01	1.530001e+00	1.490000e+06	8.450823e-01	2.118394e-01	2.857985e+02	6.999746e+03	1.499938e+01	1.914152e+01	1.471479e+03	1.000064e+00	1.768296e-06	5.184790e-09	1.811152e-05	
1  7.9781e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.087000e-09	2.100021e+01	1.530004e+00	1.490000e+06	8.506339e-01	2.104732e-01	2.856142e+02	6.988746e+03	1.499904e+01	1.916110e+01	1.473447e+03	1.000494e+00	1.768645e-06	5.184790e-09	1.811152e-05	
3  7.97222e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.020296e-09	2.100019e+01	1.530005e+00	1.490000e+06	8.566463e-01	2.114175e-01	2.856543e+02	6.983473e+03	1.499937e+01	1.922162e+01	1.478548e+03	1.000388e+00	1.768443e-06	5.184790e-09	1.811152e-05	
2  7.96893e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.591285e-09	2.100020e+01	1.530006e+00	1.489999e+06	8.533266e-01	2.054794e-01	2.848219e+02	6.981502e+03	1.499857e+01	1.925786e+01	1.481324e+03	1.000607e+00	1.768240e-06	5.184790e-09	1.811152e-05	
2  7.96818e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.459547e-09	2.100020e+01	1.530011e+00	1.490000e+06	8.511686e-01	2.084800e-01	2.844951e+02	6.980939e+03	1.499747e+01	1.930942e+01	1.484378e+03	1.000335e+00	1.768092e-06	5.184790e-09	1.811152e-05	
2  7.96629e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.500638e-09	2.100022e+01	1.530006e+00	1.490000e+06	8.516411e-01	2.056836e-01	2.848462e+02	6.994992e+03	1.499734e+01	1.932299e+01	1.484205e+03	1.000557e+00	1.767737e-06	5.184790e-09	1.811152e-05	
2  7.96378e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.481106e-09	2.100024e+01	1.530008e+00	1.490000e+06	8.550860e-01	2.083728e-01	2.851742e+02	6.998477e+03	1.499801e+01	1.934667e+01	1.480327e+03	1.000835e+00	1.767531e-06	5.184790e-09	1.811152e-05	
1  7.95955e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.833876e-09	2.100019e+01	1.530009e+00	1.490001e+06	8.612682e-01	2.119395e-01	2.848376e+02	6.997091e+03	1.499718e+01	1.935151e+01	1.481277e+03	1.001103e+00	1.767554e-06	5.184790e-09	1.811152e-05	
2  7.95631e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.990127e-09	2.100020e+01	1.530007e+00	1.490000e+06	8.658962e-01	2.138223e-01	2.840843e+02	7.013334e+03	1.499677e+01	1.931695e+01	1.478960e+03	1.001818e+00	1.767783e-06	5.184790e-09	1.811152e-05	
1  7.95548e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.196041e-09	2.100020e+01	1.530006e+00	1.490000e+06	8.648000e-01	2.117813e-01	2.855655e+02	7.006476e+03	1.499688e+01	1.927088e+01	1.482737e+03	1.001604e+00	1.767004e-06	5.184790e-09	1.811152e-05	
3  7.95211e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.180525e-09	2.100019e+01	1.529998e+00	1.490000e+06	8.693914e-01	2.086504e-01	2.850283e+02	7.008259e+03	1.499571e+01	1.928199e+01	1.483371e+03	1.000894e+00	1.766943e-06	5.184790e-09	1.811152e-05	
5  7.95157e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.894944e-09	2.100022e+01	1.530007e+00	1.490000e+06	8.665083e-01	2.085674e-01	2.860981e+02	7.014801e+03	1.499494e+01	1.927848e+01	1.486114e+03	1.000544e+00	1.766888e-06	5.184790e-09	1.811152e-05	
3  7.95052e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.577548e-09	2.100026e+01	1.530005e+00	1.490001e+06	8.674057e-01	2.124098e-01	2.850384e+02	7.013310e+03	1.499523e+01	1.927172e+01	1.483406e+03	1.000508e+00	1.766388e-06	5.184790e-09	1.811152e-05	
1  7.94462e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.810853e-09	2.100030e+01	1.530006e+00	1.490001e+06	8.736337e-01	2.099661e-01	2.856102e+02	7.018765e+03	1.499566e+01	1.925220e+01	1.489725e+03	1.000835e+00	1.766185e-06	5.184790e-09	1.811152e-05	
2  7.94304e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.968523e-09	2.100028e+01	1.530010e+00	1.490001e+06	8.766799e-01	2.113185e-01	2.856305e+02	7.006117e+03	1.499634e+01	1.923946e+01	1.493427e+03	1.000897e+00	1.766304e-06	5.184790e-09	1.811152e-05	
1  7.94085e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.004916e-09	2.100024e+01	1.530007e+00	1.490000e+06	8.789301e-01	2.123217e-01	2.841242e+02	7.013633e+03	1.499523e+01	1.924304e+01	1.492105e+03	1.001413e+00	1.766283e-06	5.184790e-09	1.811152e-05	
1  7.93951e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.401480e-09	2.100028e+01	1.530008e+00	1.490000e+06	8.825117e-01	2.079104e-01	2.836884e+02	7.020048e+03	1.499513e+01	1.916363e+01	1.492666e+03	1.000723e+00	1.766712e-06	5.184790e-09	1.811152e-05	
1  7.93137e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.663706e-09	2.100030e+01	1.530004e+00	1.490001e+06	8.905189e-01	2.081494e-01	2.826456e+02	7.028450e+03	1.499487e+01	1.918025e+01	1.491002e+03	1.000388e+00	1.766503e-06	5.184790e-09	1.811152e-05	
8  7.9263e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.710577e-09	2.100026e+01	1.530011e+00	1.490001e+06	8.939882e-01	2.139685e-01	2.821817e+02	7.037187e+03	1.499454e+01	1.920169e+01	1.486216e+03	1.000453e+00	1.766322e-06	5.184790e-09	1.811152e-05	
1  7.926e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.741249e-09	2.100029e+01	1.530009e+00	1.490000e+06	8.936746e-01	2.111431e-01	2.820561e+02	7.042258e+03	1.499519e+01	1.919142e+01	1.489504e+03	1.000502e+00	1.766577e-06	5.184790e-09	1.811152e-05	
1  7.92435e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.843010e-09	2.100029e+01	1.530008e+00	1.490000e+06	8.968642e-01	2.077220e-01	2.831228e+02	7.036329e+03	1.499468e+01	1.918414e+01	1.488610e+03	1.000582e+00	1.766275e-06	5.184790e-09	1.811152e-05	
5  7.92343e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.791245e-09	2.100032e+01	1.530008e+00	1.490001e+06	9.001420e-01	2.091205e-01	2.830080e+02	7.033781e+03	1.499509e+01	1.920719e+01	1.484907e+03	1.000192e+00	1.766630e-06	5.184790e-09	1.811152e-05	
