5  3.88611e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.674169e-07	1.252762e-04	
3  3.88572e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-8.059265e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.224534e-01	2.024982e-01	2.870107e+02	7.007186e+03	1.500008e+01	1.895174e+01	1.489618e+03	1.000435e+00	1.769958e-06	1.674169e-07	1.252762e-04	
2  3.88571e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.070853e-09	2.100003e+01	1.529996e+00	1.490000e+06	8.228033e-01	1.958365e-01	2.875574e+02	7.015887e+03	1.499997e+01	1.896202e+01	1.489228e+03	1.000515e+00	1.770070e-06	1.674169e-07	1.252762e-04	
1  3.88551e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.352646e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.249580e-01	1.986107e-01	2.880094e+02	7.016741e+03	1.499963e+01	1.892166e+01	1.489996e+03	1.000588e+00	1.769877e-06	1.674169e-07	1.252762e-04	
1  3.88535e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.281695e-09	2.100008e+01	1.530000e+00	1.490000e+06	8.277140e-01	1.975451e-01	2.884610e+02	7.024752e+03	1.499935e+01	1.896040e+01	1.492581e+03	1.000760e+00	1.770083e-06	1.674169e-07	1.252762e-04	
3  3.8853e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.262539e-09	2.100008e+01	1.529998e+00	1.490001e+06	8.294693e-01	1.958595e-01	2.883200e+02	7.025148e+03	1.499947e+01	1.898788e+01	1.495654e+03	1.000105e+00	1.770412e-06	1.674169e-07	1.252762e-04	
2  3.88507e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.398777e-09	2.100000e+01	1.530004e+00	1.490001e+06	8.269302e-01	1.950819e-01	2.886113e+02	7.038443e+03	1.499914e+01	1.896737e+01	1.494789e+03	1.000481e+00	1.769804e-06	1.674169e-07	1.252762e-04	
1  3.88478e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.572775e-09	2.099997e+01	1.530001e+00	1.490001e+06	8.313925e-01	1.947044e-01	2.891974e+02	7.049257e+03	1.499959e+01	1.896718e+01	1.488585e+03	1.000429e+00	1.769416e-06	1.674169e-07	1.252762e-04	
2  3.88466e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.709159e-09	2.099997e+01	1.530001e+00	1.490000e+06	8.293220e-01	1.928437e-01	2.883205e+02	7.049280e+03	1.499916e+01	1.900453e+01	1.483468e+03	1.000575e+00	1.769091e-06	1.674169e-07	1.252762e-04	
3  3.88438e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.721031e-09	2.099995e+01	1.530002e+00	1.490000e+06	8.283714e-01	1.934326e-01	2.881570e+02	7.047222e+03	1.499922e+01	1.900535e+01	1.487949e+03	1.000315e+00	1.768043e-06	1.674169e-07	1.252762e-04	
