3  14.7817	8.515442e-02	7.359812e+00	1.300097e+00	2.173697e+00	1.001608e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.153299e-09	4.086341e-08	
2  4.92338	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.227756e-09	2.987811e-08	
10  5.33379	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	-2.220860e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.244112e-01	1.974067e-01	2.883161e+02	7.008269e+03	1.500004e+01	1.900779e+01	1.482927e+03	9.994368e-01	1.770588e-06	4.227756e-09	2.987811e-08	
5  5.59675	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	-1.155506e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.263006e-01	2.014617e-01	2.885868e+02	7.001292e+03	1.500121e+01	1.897716e+01	1.481229e+03	9.993699e-01	1.770110e-06	4.227756e-09	2.987811e-08	
1  5.7899	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	-3.779755e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.270552e-01	1.953013e-01	2.880596e+02	6.999656e+03	1.500085e+01	1.903959e+01	1.479952e+03	9.993177e-01	1.770072e-06	4.227756e-09	2.987811e-08	
9  3.36118	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	-8.060455e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.230646e-01	1.891918e-01	2.885523e+02	7.003648e+03	1.500081e+01	1.905239e+01	1.479139e+03	9.994526e-01	1.769815e-06	4.227756e-09	2.987811e-08	
3  3.79549	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	-1.757809e-10	2.100001e+01	1.529999e+00	1.490001e+06	8.243023e-01	1.899232e-01	2.890733e+02	7.007483e+03	1.500199e+01	1.899949e+01	1.473644e+03	9.998512e-01	1.769623e-06	4.227756e-09	2.987811e-08	
15  2.72855	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	1.229260e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.286389e-01	1.890511e-01	2.890245e+02	6.998489e+03	1.500189e+01	1.895736e+01	1.471846e+03	9.997313e-01	1.770007e-06	4.227756e-09	2.987811e-08	
9  3.52633	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	1.849936e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.323440e-01	1.846504e-01	2.882915e+02	7.014381e+03	1.500204e+01	1.897992e+01	1.471795e+03	9.997756e-01	1.769896e-06	4.227756e-09	2.987811e-08	
1  4.57978	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	2.050051e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.278081e-01	1.870993e-01	2.881181e+02	7.006619e+03	1.500153e+01	1.898413e+01	1.464308e+03	9.996774e-01	1.769881e-06	4.227756e-09	2.987811e-08	
15  3.08278	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	2.065734e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.299957e-01	1.857069e-01	2.888459e+02	7.012151e+03	1.499989e+01	1.903900e+01	1.461107e+03	9.995429e-01	1.769715e-06	4.227756e-09	2.987811e-08	
23  3.75361	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	-7.172033e-11	2.100003e+01	1.530000e+00	1.490000e+06	8.319545e-01	1.852290e-01	2.896013e+02	7.010923e+03	1.500020e+01	1.908797e+01	1.460491e+03	9.994458e-01	1.769282e-06	4.227756e-09	2.987811e-08	
4  5.97551	1.344189e+00	6.987480e+00	7.333284e-01	2.143979e+00	1.009740e+00	3.537166e-10	2.100004e+01	1.529999e+00	1.490001e+06	8.348169e-01	1.829722e-01	2.894811e+02	7.007410e+03	1.500025e+01	1.904290e+01	1.461825e+03	9.993106e-01	1.769140e-06	4.227756e-09	2.987811e-08	
