2  1.35365e+18	3.869525e+00	7.310667e+00	2.395192e+00	2.172692e+00	9.976950e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.359916e-04	7.434248e+00	
3  8.49796e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.070916e-07	5.883504e-04	
5  8.49796e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	8.747207e-10	2.100000e+01	1.529996e+00	1.490000e+06	8.224874e-01	1.946549e-01	2.886081e+02	7.003801e+03	1.499980e+01	1.897600e+01	1.479105e+03	9.996060e-01	1.769454e-06	2.070916e-07	5.883504e-04	
4  8.49781e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	8.102302e-10	2.100004e+01	1.529994e+00	1.490001e+06	8.311707e-01	1.911388e-01	2.878643e+02	7.003910e+03	1.499929e+01	1.897864e+01	1.479807e+03	9.999044e-01	1.769986e-06	2.070916e-07	5.883504e-04	
1  8.49775e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	9.903616e-10	2.100001e+01	1.529994e+00	1.490001e+06	8.347133e-01	1.926150e-01	2.874426e+02	6.999830e+03	1.499881e+01	1.903864e+01	1.485742e+03	1.000635e+00	1.769810e-06	2.070916e-07	5.883504e-04	
3  8.49775e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.663029e-09	2.100000e+01	1.529993e+00	1.490001e+06	8.382141e-01	1.902035e-01	2.880052e+02	6.997749e+03	1.499864e+01	1.899795e+01	1.489218e+03	1.000595e+00	1.769715e-06	2.070916e-07	5.883504e-04	
1  8.4977e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.821207e-09	2.100001e+01	1.529993e+00	1.490001e+06	8.449183e-01	1.931558e-01	2.889933e+02	6.996217e+03	1.499876e+01	1.898307e+01	1.484796e+03	1.000817e+00	1.769710e-06	2.070916e-07	5.883504e-04	
4  8.49762e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	2.155622e-09	2.100003e+01	1.529992e+00	1.490001e+06	8.476946e-01	1.939260e-01	2.889910e+02	6.998584e+03	1.499913e+01	1.899915e+01	1.491931e+03	1.000355e+00	1.769593e-06	2.070916e-07	5.883504e-04	
2  8.49753e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	2.205663e-09	2.100006e+01	1.529991e+00	1.490001e+06	8.504828e-01	1.930327e-01	2.891620e+02	7.000120e+03	1.499908e+01	1.903436e+01	1.494930e+03	1.000218e+00	1.769544e-06	2.070916e-07	5.883504e-04	
1  8.49738e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.763301e-09	2.100010e+01	1.529991e+00	1.490001e+06	8.525897e-01	1.929208e-01	2.888004e+02	7.004277e+03	1.499842e+01	1.904211e+01	1.493318e+03	1.000027e+00	1.769386e-06	2.070916e-07	5.883504e-04	
