1  1.93427e+15	-1.757906e-01	4.867351e+00	2.938163e+00	2.188208e+00	1.003701e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.370883e-03	2.747602e-01	
1  4.38201e+14	-2.649645e-01	5.238292e+00	2.803940e+00	2.116532e+00	9.981505e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.342895e-04	1.322662e-01	
2  4.59883e+07	-2.076088e+00	8.251616e+00	3.631469e+00	2.108195e+00	9.999359e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.371364e-08	4.313727e-05	
1  1.24901e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.928844e-08	6.854304e-06	
3  1.24838e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	1.209746e-10	2.100009e+01	1.529994e+00	1.490001e+06	8.236464e-01	2.034329e-01	2.872092e+02	7.012065e+03	1.500015e+01	1.903248e+01	1.489325e+03	9.998780e-01	1.770075e-06	6.928844e-08	6.854304e-06	
3  1.24831e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	1.268278e-11	2.100010e+01	1.529998e+00	1.490001e+06	8.205414e-01	2.022520e-01	2.879711e+02	7.023392e+03	1.500043e+01	1.904212e+01	1.492448e+03	9.996021e-01	1.770029e-06	6.928844e-08	6.854304e-06	
2  1.24747e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.268183e-10	2.100016e+01	1.529997e+00	1.490001e+06	8.185553e-01	1.989960e-01	2.878507e+02	7.015399e+03	1.500060e+01	1.906937e+01	1.492454e+03	9.993307e-01	1.769661e-06	6.928844e-08	6.854304e-06	
1  1.2458e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.740575e-10	2.100020e+01	1.529992e+00	1.490000e+06	8.170906e-01	1.945586e-01	2.872637e+02	7.032872e+03	1.500042e+01	1.909487e+01	1.494827e+03	9.989675e-01	1.769176e-06	6.928844e-08	6.854304e-06	
1  1.24425e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.538354e-10	2.100014e+01	1.529992e+00	1.490001e+06	8.214577e-01	1.916238e-01	2.876808e+02	7.029496e+03	1.500197e+01	1.904643e+01	1.494255e+03	9.982064e-01	1.768852e-06	6.928844e-08	6.854304e-06	
1  1.24349e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	4.853471e-11	2.100013e+01	1.529993e+00	1.490001e+06	8.251964e-01	1.869462e-01	2.881469e+02	7.035768e+03	1.500199e+01	1.907913e+01	1.496408e+03	9.978054e-01	1.769199e-06	6.928844e-08	6.854304e-06	
1  1.2434e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	8.863521e-11	2.100019e+01	1.529992e+00	1.490000e+06	8.241236e-01	1.906200e-01	2.870246e+02	7.033743e+03	1.500170e+01	1.906474e+01	1.495889e+03	9.979413e-01	1.769165e-06	6.928844e-08	6.854304e-06	
1  1.24244e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.513576e-10	2.100014e+01	1.529992e+00	1.490000e+06	8.258825e-01	1.905990e-01	2.866742e+02	7.040138e+03	1.500265e+01	1.905680e+01	1.499995e+03	9.984759e-01	1.769378e-06	6.928844e-08	6.854304e-06	
3  1.24148e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-5.634969e-10	2.100015e+01	1.529993e+00	1.490000e+06	8.271776e-01	1.901573e-01	2.864863e+02	7.026064e+03	1.500144e+01	1.910239e+01	1.500703e+03	9.987476e-01	1.769081e-06	6.928844e-08	6.854304e-06	
1  1.24043e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-5.735077e-10	2.100014e+01	1.529989e+00	1.490000e+06	8.310529e-01	1.906866e-01	2.856731e+02	7.032221e+03	1.500220e+01	1.915853e+01	1.503791e+03	9.979088e-01	1.769383e-06	6.928844e-08	6.854304e-06	
2  1.2392e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-9.936592e-10	2.100018e+01	1.529994e+00	1.490000e+06	8.287710e-01	1.888176e-01	2.855030e+02	7.033817e+03	1.500147e+01	1.917834e+01	1.501816e+03	9.979436e-01	1.769419e-06	6.928844e-08	6.854304e-06	
